2013,Jehad Al Zoaed,LM,53,77 ,46 ,33 ,56 ,39 ,51 
2013,Claudiu Keserü,ST,71,70 ,81 ,63 ,70 ,45 ,58 
2013,Zenon Caravella,CM,61,68 ,56 ,58 ,66 ,50 ,46 
2013,Víctor,ST,72,65 ,69 ,59 ,72 ,49 ,76 
2013,Kristof Lardenoit,CB,63,65 ,26 ,45 ,41 ,64 ,63 
2013,Jack Midson,ST,62,64 ,58 ,51 ,55 ,40 ,59 
2013,Magnus Wolff Eikrem,CM,76,73 ,70 ,76 ,75 ,68 ,62 
2013,Adam Reed,CM,56,65 ,42 ,56 ,63 ,58 ,44 
2013,Tanju Öztürk,CDM,62,32 ,42 ,59 ,51 ,64 ,64 
2013,Molina,CM,63,63 ,49 ,62 ,54 ,56 ,48 
2013,Keith Keane,RB,60,65 ,29 ,57 ,50 ,62 ,59 
2013,Tomáš Ujfaluši,CB,77,63 ,39 ,65 ,52 ,79 ,76 
2013,Park Won Jae,LB,66,76 ,42 ,56 ,64 ,67 ,59 
2013,Fuad Al Harthy,CM,53,66 ,38 ,58 ,51 ,46 ,51 
2013,Alain Traoré,ST,77,79 ,81 ,75 ,79 ,65 ,65 
2013,Davide Gavazzi,RM,65,70 ,58 ,67 ,61 ,49 ,62 
2013,Rene Seebacher,RB,58,81 ,30 ,54 ,65 ,53 ,50 
2013,Johan Elmander,ST,80,73 ,77 ,68 ,75 ,50 ,77 
2013,Zdeněk Ondrášek,CF,65,79 ,64 ,57 ,62 ,41 ,76 
2013,Brandon Deville,CM,55,64 ,49 ,58 ,62 ,43 ,49 
2013,Wesley Hoolahan,CAM,75,69 ,67 ,70 ,78 ,49 ,59 
2013,Andrea Barzagli,CB,89,73 ,52 ,73 ,60 ,91 ,88 
2013,Coelho,RB,69,74 ,65 ,66 ,69 ,67 ,68 
2013,Moon Ki Han,CM,61,61 ,51 ,63 ,65 ,56 ,44 
2013,Kevin Kyle,ST,64,62 ,60 ,55 ,59 ,60 ,73 
2013,Timo Furuholm,ST,64,51 ,60 ,37 ,54 ,44 ,72 
2013,Edouard Cissé,NA,70,57 ,49 ,64 ,58 ,71 ,65 
2013,Gary Madine,ST,69,72 ,67 ,47 ,60 ,41 ,72 
2013,Tom Aldred,NA,57,52 ,26 ,35 ,26 ,61 ,64 
2013,Alex Bergantiños,CDM,70,65 ,46 ,60 ,59 ,71 ,61 
2013,John O'Connor,ST,51,62 ,49 ,41 ,50 ,30 ,50 
2013,Baye Djiby Fall,ST,70,67 ,68 ,45 ,64 ,48 ,79 
2013,Jabo Ibehre,ST,62,73 ,50 ,56 ,62 ,40 ,70 
2013,Mehdi Lacen,CM,76,68 ,64 ,76 ,76 ,71 ,64 
2013,Onur Kaya,CAM,64,63 ,60 ,63 ,69 ,36 ,47 
2013,Alexandr Prudnikov,NA,67,68 ,66 ,53 ,63 ,50 ,72 
2013,Steve De Ridder,RM,68,86 ,63 ,63 ,72 ,41 ,52 
2013,Giorgios Karagounis,CAM,75,65 ,72 ,73 ,71 ,60 ,57 
2013,Xavier Margairaz,CM,68,67 ,67 ,71 ,69 ,62 ,70 
2013,Nelson Ferreira,LW,67,71 ,67 ,62 ,64 ,54 ,54 
2013,Martins,CDM,62,67 ,43 ,57 ,55 ,62 ,62 
2013,Joseph Mills,LB,63,72 ,54 ,60 ,63 ,63 ,60 
2013,Greg Jordan,CDM,56,51 ,34 ,47 ,55 ,59 ,53 
2013,Bertrand Robert,LM,68,66 ,61 ,67 ,68 ,44 ,59 
2013,Maël Lépicier,CDM,64,63 ,41 ,58 ,48 ,66 ,68 
2013,Toumani Diagouraga,CM,61,71 ,50 ,58 ,62 ,57 ,59 
2013,Karim El Ahmadi,CM,75,70 ,63 ,73 ,77 ,68 ,56 
2013,Darel Russell,CDM,63,61 ,50 ,62 ,62 ,62 ,64 
2013,Robert Zillner,LM,65,75 ,56 ,64 ,66 ,44 ,58 
2013,Alessandro Budel,CDM,67,60 ,60 ,73 ,63 ,64 ,62 
2013,Sergi Roberto,CM,72,68 ,62 ,74 ,73 ,59 ,55 
2013,Tariq Abdulaziz,CB,52,67 ,25 ,29 ,37 ,52 ,54 
2013,Andrew Mitchell,RM,57,66 ,44 ,63 ,54 ,46 ,44 
2013,Nico Zimmermann,RM,66,75 ,64 ,64 ,67 ,44 ,52 
2013,Ivan Taranov,CB,63,59 ,45 ,54 ,55 ,63 ,65 
2013,Clovis Kamdjo,CDM,52,68 ,36 ,43 ,43 ,56 ,65 
2013,Antony Sweeney,CAM,59,67 ,51 ,65 ,58 ,48 ,64 
2013,Welinton,CB,73,65 ,49 ,47 ,45 ,73 ,76 
2013,Horacio Erpen,RM,67,80 ,61 ,61 ,71 ,41 ,46 
2013,Mustapha Oussalah,LB,64,72 ,67 ,65 ,69 ,67 ,65 
2013,Manuel Curto,NA,64,69 ,57 ,62 ,66 ,67 ,63 
2013,Patrick Pfennich,NA,48,72 ,45 ,45 ,48 ,30 ,39 
2013,Renato Silva,CB,72,62 ,49 ,62 ,62 ,71 ,74 
2013,Emiliano Testini,NA,63,66 ,62 ,59 ,64 ,55 ,56 
2013,Jámison Olave,CB,73,75 ,38 ,54 ,49 ,76 ,78 
2013,Abdulaziz Al Abduassalam,CB,52,68 ,28 ,31 ,34 ,53 ,55 
2013,Yussif Chibsah,CM,61,79 ,54 ,50 ,61 ,62 ,60 
2013,Levan Kenia,NA,68,68 ,54 ,70 ,74 ,45 ,55 
2013,George Lebese,LW,66,73 ,51 ,51 ,71 ,26 ,41 
2013,Ángel Reyna,CAM,73,76 ,70 ,71 ,78 ,54 ,66 
2013,Tufan Tosunoğlu,RW,56,74 ,55 ,50 ,62 ,35 ,52 
2013,Terry Gornell,ST,61,70 ,56 ,52 ,56 ,44 ,69 
2013,Johan Oremo,ST,58,64 ,55 ,49 ,55 ,44 ,62 
2013,Jaime Romero,LM,67,78 ,60 ,63 ,72 ,43 ,53 
2013,Julian Wießmeier,CAM,65,77 ,58 ,59 ,70 ,37 ,57 
2013,Granddi Ngoyi,CDM,70,67 ,39 ,63 ,60 ,70 ,59 
2013,Gavin Peers,CB,60,52 ,39 ,46 ,42 ,61 ,66 
2013,Aaron Schoenfeld,ST,58,65 ,52 ,52 ,58 ,42 ,62 
2013,Raphaël Nuzzolo,LM,66,74 ,59 ,62 ,66 ,56 ,54 
2013,Karl Moore,LM,57,80 ,44 ,52 ,58 ,30 ,52 
2013,Phil Jagielka,CB,84,73 ,52 ,73 ,60 ,87 ,87 
2013,Mathieu Coutadeur,CAM,73,69 ,65 ,69 ,72 ,61 ,69 
2013,Reuben Reid,ST,61,77 ,55 ,53 ,63 ,40 ,64 
2013,Thiago Silva,CB,92,87 ,68 ,86 ,79 ,94 ,90 
2013,Micah Richards,RB,80,82 ,51 ,69 ,72 ,82 ,88 
2013,Pedro,LW,87,87 ,88 ,85 ,88 ,53 ,65 
2013,Digão,CB,73,47 ,40 ,55 ,39 ,77 ,72 
2013,Kim Jin Hwan,CB,53,54 ,33 ,33 ,28 ,54 ,58 
2013,Simone Romagnoli,CB,66,52 ,40 ,46 ,49 ,68 ,74 
2013,Aaron Webster,LB,58,62 ,22 ,56 ,49 ,59 ,66 
2013,James Tavernier,RB,63,77 ,32 ,57 ,63 ,61 ,58 
2013,Lee Wallace,LB,73,84 ,34 ,66 ,66 ,74 ,76 
2013,Sebastian Miranda,RB,65,54 ,51 ,62 ,61 ,65 ,64 
2013,Sebastián Coates,CB,72,68 ,33 ,33 ,47 ,76 ,66 
2013,Timothy Chandler,RB,74,77 ,59 ,72 ,70 ,74 ,72 
2013,João Pereira,RB,80,86 ,56 ,77 ,78 ,76 ,67 
2013,Ricardo Clark,CDM,68,71 ,59 ,64 ,61 ,70 ,73 
2013,Sylvain Distin,CB,76,71 ,37 ,58 ,56 ,78 ,78 
2013,Philippe Montandon,CB,59,50 ,47 ,57 ,52 ,60 ,63 
2013,Leandro Augusto,CDM,68,47 ,61 ,69 ,65 ,70 ,58 
2013,Błażej Augustyn,CB,69,54 ,49 ,55 ,50 ,72 ,70 
2013,Thomas Bröker,ST,69,86 ,65 ,52 ,64 ,49 ,69 
2013,Matt Bloomfield,CM,60,62 ,44 ,58 ,56 ,56 ,66 
2013,Mike Magee,ST,74,75 ,80 ,71 ,75 ,58 ,76 
2013,Rene Krhin,CM,70,60 ,58 ,71 ,65 ,65 ,67 
2013,Andrea Cano,NA,65,62 ,63 ,55 ,68 ,50 ,66 
2013,Alexandre Coeff,CM,58,67 ,44 ,55 ,56 ,50 ,54 
2013,Alex Revell,ST,60,62 ,56 ,46 ,49 ,40 ,73 
2013,Jan-Marc Riegler,CB,64,57 ,51 ,46 ,46 ,71 ,69 
2013,Arkadiusz Głowacki,CB,70,33 ,52 ,63 ,60 ,70 ,71 
2013,Cristian,RB,64,78 ,51 ,64 ,63 ,60 ,60 
2013,Roarie Deacon,LM,56,76 ,51 ,44 ,66 ,29 ,44 
2013,Roland Bättig,CDM,64,59 ,53 ,60 ,55 ,66 ,63 
2013,Aurélien Boche,CB,61,66 ,54 ,59 ,53 ,61 ,58 
2013,Marin Tomasov,RW,66,73 ,58 ,64 ,68 ,50 ,63 
2013,Rosinei,CM,72,86 ,55 ,69 ,73 ,71 ,67 
2013,Jaimen Ayoví,ST,69,75 ,64 ,57 ,68 ,48 ,73 
2013,Cristian Molinaro,LB,74,84 ,54 ,74 ,74 ,73 ,64 
2013,Martin Kelly,RB,76,78 ,44 ,71 ,63 ,77 ,75 
2013,Kristoffer Vatshaug,RB,65,71 ,42 ,51 ,48 ,65 ,76 
2013,Jordan Clark,ST,49,64 ,49 ,50 ,46 ,30 ,43 
2013,Michael Thomas,CDM,61,67 ,52 ,56 ,61 ,59 ,60 
2013,Kim Tae Hwan,RW,62,78 ,50 ,57 ,66 ,43 ,54 
2013,Issam El Adoua,CB,67,43 ,33 ,57 ,53 ,69 ,69 
2013,Sidnei,CB,75,63 ,50 ,64 ,55 ,77 ,76 
2013,Will Roberts,RM,55,68 ,39 ,54 ,55 ,43 ,36 
2013,Glenn Murray,ST,73,70 ,72 ,59 ,70 ,47 ,76 
2013,Izale McLeod,ST,64,78 ,63 ,42 ,58 ,42 ,63 
2013,Kim Dae Ho,LB,62,75 ,40 ,60 ,43 ,62 ,64 
2013,Thiago Heleno,CB,73,52 ,45 ,48 ,47 ,74 ,80 
2013,Moestafa El Kabir,ST,70,82 ,67 ,54 ,73 ,42 ,60 
2013,Éver Banega,CAM,81,68 ,75 ,86 ,84 ,71 ,58 
2013,Koke,CM,74,72 ,68 ,81 ,74 ,66 ,67 
2013,Florian Jozefzoon,LM,65,77 ,48 ,58 ,72 ,35 ,42 
2013,Callum Davidson,LB,63,38 ,42 ,62 ,64 ,64 ,67 
2013,Daniel Høegh,CB,57,58 ,37 ,38 ,48 ,57 ,68 
2013,Eoin Doyle,ST,62,72 ,60 ,54 ,64 ,30 ,57 
2013,Khaled Melliti,CM,57,69 ,56 ,66 ,62 ,38 ,54 
2013,Thomas Reinmann,RB,60,65 ,46 ,64 ,62 ,59 ,60 
2013,Phil Jones,CB,78,73 ,53 ,70 ,61 ,78 ,75 
2013,Mounir El Hamdaoui,ST,75,68 ,78 ,63 ,79 ,40 ,58 
2013,Colin Rolfe,ST,58,62 ,55 ,49 ,57 ,46 ,65 
2013,Adalberto Román,CB,68,58 ,34 ,59 ,47 ,68 ,70 
2013,Marvin Ogunjimi,ST,72,79 ,67 ,55 ,64 ,40 ,74 
2013,Agustín Pelletieri,CM,69,66 ,57 ,74 ,71 ,66 ,60 
2013,Danny Hylton,ST,59,72 ,53 ,49 ,57 ,50 ,62 
2013,Lucas Ayala,CDM,68,52 ,52 ,64 ,56 ,71 ,70 
2013,Tom Kennedy,NA,64,62 ,42 ,64 ,64 ,60 ,59 
2013,Matt Phillips,LW,72,88 ,53 ,64 ,74 ,45 ,58 
2013,Manuel Junglas,RM,63,68 ,56 ,63 ,63 ,58 ,66 
2013,Piotr Polczak,CB,63,34 ,32 ,50 ,45 ,61 ,70 
2013,Lucas Mareque,LB,71,77 ,47 ,64 ,67 ,72 ,66 
2013,Chris,CB,73,57 ,42 ,65 ,59 ,74 ,75 
2013,Ross Perry,CB,61,66 ,31 ,46 ,44 ,63 ,65 
2013,Jonathan Top,ST,60,66 ,55 ,42 ,60 ,41 ,60 
2013,Alejandro Castro,CB,64,65 ,43 ,69 ,65 ,67 ,60 
2013,Marcus Williams,LB,64,75 ,26 ,60 ,62 ,65 ,63 
2013,Matthew Connolly,CB,71,67 ,51 ,49 ,57 ,72 ,77 
2013,Marco Rigoni,CM,73,68 ,73 ,76 ,75 ,59 ,63 
2013,Dries Wuytens,CB,63,65 ,25 ,56 ,54 ,64 ,63 
2013,Rory Loy,ST,58,73 ,49 ,53 ,59 ,34 ,69 
2013,Jo Young Hoon,RB,60,68 ,39 ,54 ,53 ,61 ,64 
2013,Zdeněk Pospěch,RB,73,75 ,63 ,73 ,71 ,73 ,68 
2013,Charlie Davies,ST,66,69 ,64 ,50 ,65 ,45 ,66 
2013,Paolo Cannavaro,CB,81,57 ,61 ,70 ,63 ,82 ,83 
2013,Chris Shuker,CAM,61,67 ,56 ,58 ,64 ,46 ,52 
2013,Daniel Murphy,LB,59,61 ,49 ,58 ,49 ,59 ,66 
2013,Justin Braun,ST,64,66 ,62 ,45 ,57 ,46 ,66 
2013,Jannis Pläschke,NA,55,66 ,44 ,56 ,57 ,53 ,62 
2013,Jung Da Hwon,CM,60,67 ,48 ,63 ,61 ,60 ,64 
2013,Gianluca Caprari,LW,72,82 ,66 ,63 ,76 ,43 ,52 
2013,Daniel Montenegro,CAM,72,68 ,64 ,72 ,73 ,47 ,70 
2013,Assani Lukimya-Mulongoti,CB,74,63 ,42 ,46 ,45 ,77 ,72 
2013,Ayoze,NA,68,78 ,58 ,59 ,72 ,49 ,50 
2013,Abdullah Majrashi,LM,53,62 ,45 ,56 ,52 ,35 ,42 
2013,A.J. DeLaGarza,CB,67,74 ,47 ,59 ,61 ,68 ,68 
2013,Joe Skarz,LB,62,74 ,32 ,57 ,57 ,60 ,57 
2013,Winston Reid,CB,74,68 ,47 ,53 ,47 ,75 ,78 
2013,Cho Jae Yong,CB,53,73 ,44 ,44 ,47 ,55 ,62 
2013,Camuñas,LM,75,77 ,68 ,70 ,80 ,50 ,60 
2013,Leandro Grimi,NA,69,74 ,59 ,68 ,68 ,68 ,69 
2013,Lesly Malouda,LB,58,70 ,43 ,58 ,63 ,56 ,47 
2013,Dario Dainelli,CB,74,48 ,46 ,54 ,50 ,82 ,79 
2013,Søren Larsen,ST,69,51 ,67 ,59 ,62 ,53 ,74 
2013,Marek Wasiluk,LB,61,57 ,45 ,53 ,40 ,60 ,64 
2013,Dimitris Siovas,CB,72,59 ,36 ,52 ,53 ,73 ,73 
2013,Nico Muñiz,RM,59,68 ,46 ,56 ,62 ,40 ,53 
2013,Botía,CB,77,62 ,50 ,65 ,58 ,77 ,78 
2013,Alexander Corryn,LB,58,70 ,30 ,47 ,61 ,57 ,52 
2013,Ben Sigmund,CB,65,47 ,30 ,52 ,31 ,67 ,68 
2013,Yoo Joon Soo,ST,60,65 ,57 ,50 ,60 ,38 ,58 
2013,Joe Partington,CDM,60,62 ,32 ,59 ,59 ,57 ,60 
2013,Laurent Delorge,RM,67,76 ,58 ,63 ,66 ,60 ,56 
2013,Nicklas Pedersen,CF,68,64 ,65 ,51 ,66 ,43 ,69 
2013,Bartosz Ława,CM,64,56 ,63 ,65 ,60 ,55 ,47 
2013,Son Sul Min,CAM,50,65 ,44 ,51 ,52 ,39 ,48 
2013,Massimo Ambrosini,CDM,78,59 ,67 ,77 ,73 ,78 ,87 
2013,Christian Pander,LB,76,71 ,75 ,79 ,73 ,75 ,70 
2013,Korbinian Vollmann,RM,59,78 ,56 ,54 ,67 ,33 ,48 
2013,Süleyman Sleyman,CB,63,58 ,31 ,53 ,51 ,66 ,68 
2013,Rashed Al Dowesan,CB,52,69 ,25 ,31 ,34 ,54 ,58 
2013,André Santos,LB,75,78 ,71 ,78 ,75 ,73 ,71 
2013,Steve Kabba,ST,61,76 ,58 ,34 ,52 ,41 ,66 
2013,Alfredo Morales,RB,63,67 ,46 ,61 ,66 ,62 ,56 
2013,Bandar Mesaed,LB,57,62 ,29 ,42 ,28 ,58 ,64 
2013,Igor Shitov,RB,63,58 ,42 ,59 ,40 ,65 ,70 
2013,Richie Wellens,CM,66,45 ,63 ,71 ,68 ,62 ,60 
2013,Andrea Mantovani,CB,74,60 ,46 ,65 ,48 ,76 ,76 
2013,Jung Myung Oh,CDM,58,66 ,54 ,58 ,39 ,60 ,54 
2013,Morgaro Gomis,CM,70,75 ,60 ,68 ,72 ,72 ,68 
2013,Danny Welbeck,LW,81,87 ,84 ,72 ,81 ,45 ,81 
2013,Alexandr Orekhov,CB,70,46 ,45 ,48 ,52 ,73 ,78 
2013,Scott Malone,LB,63,70 ,60 ,65 ,63 ,62 ,59 
2013,Alan Kasaev,RM,77,84 ,68 ,74 ,80 ,44 ,57 
2013,Dalton McLaughlin,CAM,50,58 ,36 ,49 ,50 ,40 ,47 
2013,Immanuel Höhn,CB,68,59 ,30 ,56 ,47 ,68 ,72 
2013,Christian Clemens,RM,72,82 ,68 ,69 ,74 ,51 ,66 
2013,Jonas Heymans,LB,58,73 ,34 ,50 ,45 ,60 ,60 
2013,Michael Kay,RB,61,64 ,32 ,58 ,39 ,58 ,59 
2013,Noé Pamarot,CB,67,25 ,41 ,48 ,42 ,68 ,75 
2013,Daniel Carriço,CB,76,66 ,51 ,65 ,62 ,76 ,80 
2013,Jordan Harvey,LB,63,67 ,51 ,60 ,59 ,66 ,61 
2013,Kévin Anin,CDM,75,67 ,47 ,74 ,70 ,76 ,69 
2013,Harry Forrester,CF,61,72 ,59 ,62 ,65 ,41 ,54 
2013,Wires,CDM,66,66 ,58 ,64 ,65 ,67 ,70 
2013,Martin Harnik,RM,80,83 ,76 ,79 ,78 ,52 ,74 
2013,Alan Lee,ST,64,43 ,62 ,43 ,51 ,48 ,76 
2013,Jeffrey Aubynn,CM,59,62 ,55 ,66 ,60 ,45 ,38 
2013,Pedro Ríos,RM,74,78 ,70 ,69 ,79 ,46 ,56 
2013,Marcos Pizzelli,CAM,70,69 ,69 ,71 ,72 ,45 ,50 
2013,Diniyar Bilyaletdinov,LM,76,74 ,79 ,77 ,75 ,51 ,67 
2013,Steve Howard,ST,63,28 ,63 ,46 ,49 ,58 ,82 
2013,Edson Braafheid,LB,72,75 ,48 ,72 ,70 ,71 ,66 
2013,Marco Kofler,CB,60,33 ,28 ,37 ,32 ,62 ,72 
2013,Thiago Xavier,CDM,66,57 ,51 ,60 ,53 ,66 ,66 
2013,Marc Laird,CM,60,69 ,49 ,63 ,59 ,51 ,55 
2013,Arnaud Gonzalez,CF,60,63 ,60 ,57 ,59 ,33 ,52 
2013,Morten Berre,CM,64,74 ,65 ,57 ,77 ,55 ,71 
2013,Rachid Bouaouzan,LM,67,77 ,50 ,54 ,80 ,37 ,42 
2013,Roberto Firmino,CAM,79,75 ,78 ,79 ,84 ,44 ,75 
2013,Michael Klauß,LM,56,65 ,50 ,51 ,63 ,39 ,54 
2013,Samba Sow,CDM,64,75 ,30 ,57 ,56 ,66 ,58 
2013,Levan Mchedlidze,ST,64,68 ,59 ,55 ,60 ,43 ,70 
2013,Mario Balotelli,ST,89,90 ,89 ,77 ,90 ,56 ,79 
2013,Vincent Manceau,CDM,59,56 ,35 ,52 ,53 ,58 ,63 
2013,René Gsellmann,CB,47,53 ,40 ,43 ,42 ,50 ,50 
2013,Per Nilsson,CB,74,44 ,52 ,57 ,45 ,79 ,77 
2013,Graham Carey,CM,63,72 ,58 ,64 ,67 ,60 ,67 
2013,Josef Elvby,CM,63,64 ,57 ,53 ,57 ,63 ,66 
2013,Ben Pringle,LM,64,73 ,62 ,61 ,63 ,59 ,56 
2013,Abdulmutalib Al Traidi,RB,62,64 ,49 ,54 ,47 ,66 ,65 
2013,Héctor Verdés,CB,64,53 ,30 ,45 ,40 ,63 ,66 
2013,Aaron Cresswell,LB,68,83 ,54 ,68 ,66 ,66 ,56 
2013,Baena,CDM,74,65 ,53 ,67 ,64 ,75 ,72 
2013,Lee Peltier,RB,67,73 ,35 ,60 ,62 ,68 ,62 
2013,Gary Miller,RB,62,68 ,29 ,59 ,63 ,64 ,61 
2013,Michael Chambers,CB,54,52 ,22 ,35 ,38 ,53 ,63 
2013,Hong Jeong Ho,CB,70,76 ,46 ,64 ,50 ,69 ,76 
2013,David Fleurival,CDM,63,59 ,42 ,56 ,52 ,64 ,62 
2013,Ricardo Carvalho,CB,80,52 ,46 ,65 ,54 ,78 ,80 
2013,Javi García,CDM,80,66 ,67 ,75 ,67 ,83 ,86 
2013,Robbie Blake,CF,65,34 ,72 ,69 ,72 ,40 ,50 
2013,Ruben Luna,NA,61,70 ,59 ,38 ,60 ,46 ,66 
2013,Lamine Koné,CB,72,59 ,33 ,55 ,51 ,75 ,77 
2013,Mubarak Al Dossary,CB,47,59 ,26 ,25 ,31 ,47 ,51 
2013,Yu Ji Hoon,LB,57,77 ,31 ,30 ,28 ,60 ,64 
2013,Kevin Pannewitz,CDM,66,44 ,54 ,65 ,70 ,64 ,68 
2013,Jean-Sylvain Babin,CB,69,51 ,45 ,53 ,35 ,68 ,84 
2013,Lee Hyun Seung,CAM,60,85 ,50 ,63 ,64 ,45 ,51 
2013,Edgar Solís,LM,64,66 ,58 ,60 ,67 ,64 ,64 
2013,Torsten Oehrl,ST,68,72 ,65 ,52 ,61 ,42 ,66 
2013,Toché,ST,71,63 ,71 ,53 ,63 ,46 ,77 
2013,Krzysztof Król,LB,58,65 ,46 ,51 ,47 ,61 ,60 
2013,César Arzo,CB,73,60 ,50 ,68 ,64 ,74 ,76 
2013,Richard Ofori,NA,51,69 ,33 ,32 ,40 ,55 ,58 
2013,Marvin Iraheta,CDM,57,68 ,51 ,53 ,65 ,56 ,49 
2013,Dylan McGowan,CB,58,63 ,32 ,50 ,46 ,59 ,61 
2013,Moussa Sissoko,CAM,78,86 ,77 ,73 ,78 ,78 ,75 
2013,Yannick Aguemon,LM,58,69 ,61 ,55 ,62 ,35 ,54 
2013,Nicklas Bendtner,ST,77,72 ,70 ,69 ,73 ,56 ,74 
2013,Pajtim Kasami,RM,69,68 ,62 ,70 ,67 ,60 ,57 
2013,Paul Coutts,CM,66,74 ,61 ,70 ,69 ,59 ,61 
2013,Kévin Constant,LB,77,79 ,67 ,79 ,80 ,73 ,71 
2013,Luís Carlos,LW,71,87 ,63 ,62 ,74 ,39 ,53 
2013,Alex,CB,80,54 ,66 ,57 ,57 ,79 ,84 
2013,Bruno Zuculini,CDM,66,75 ,57 ,63 ,62 ,66 ,63 
2013,Wallace,LB,64,73 ,68 ,70 ,67 ,61 ,60 
2013,Lucas Pantelis,LM,57,75 ,56 ,48 ,64 ,54 ,40 
2013,Virgil van Dijk,CB,71,53 ,59 ,65 ,60 ,72 ,78 
2013,Emmerson Boyce,RB,70,67 ,34 ,57 ,58 ,73 ,73 
2013,Giuseppe Rizzo,CDM,65,70 ,53 ,62 ,61 ,64 ,67 
2013,Günther Vanaudenaerde,RB,65,65 ,36 ,61 ,46 ,65 ,56 
2013,Mouhamadou Diaw,LM,64,68 ,63 ,63 ,71 ,46 ,62 
2013,Lynel Kitambala,ST,71,78 ,66 ,62 ,74 ,43 ,60 
2013,Rafał Boguski,CF,63,75 ,58 ,60 ,68 ,54 ,65 
2013,Mickaël Firmin,CM,64,63 ,43 ,67 ,64 ,63 ,62 
2013,Luis Gil,CAM,65,74 ,56 ,63 ,65 ,46 ,51 
2013,Konstantin Zyryanov,CM,77,68 ,73 ,77 ,73 ,71 ,64 
2013,Gökhan Töre,RM,75,80 ,68 ,71 ,82 ,45 ,68 
2013,Milos Maric,CM,70,72 ,72 ,68 ,71 ,70 ,69 
2013,Iborra,CDM,74,54 ,58 ,68 ,61 ,76 ,64 
2013,Niall McGinn,ST,64,85 ,71 ,65 ,72 ,40 ,54 
2013,Lionel Zouma,CB,57,61 ,24 ,40 ,28 ,56 ,63 
2013,Tobias Sana,LW,70,83 ,60 ,56 ,78 ,41 ,50 
2013,Darren Potter,CM,65,62 ,66 ,67 ,60 ,57 ,62 
2013,Jack Baldwin,CB,54,59 ,26 ,38 ,44 ,54 ,56 
2013,Bobby Grant,ST,59,71 ,58 ,56 ,62 ,44 ,53 
2013,Gabriel Paletta,CB,77,60 ,48 ,56 ,45 ,80 ,82 
2013,Jake Forster-Caskey,CM,60,77 ,50 ,58 ,62 ,50 ,50 
2013,Ramalho,CB,67,71 ,35 ,51 ,40 ,67 ,68 
2013,Liam Martin,ST,51,62 ,47 ,37 ,50 ,29 ,48 
2013,Remi Johansen,CDM,64,74 ,68 ,69 ,65 ,59 ,64 
2013,Andy Taylor,LB,62,65 ,43 ,62 ,57 ,62 ,59 
2013,Nicolas Fauvergue,ST,68,57 ,68 ,57 ,63 ,44 ,76 
2013,Modeste M'Bami,CDM,72,62 ,50 ,64 ,60 ,74 ,68 
2013,Derk Boerrigter,LW,76,86 ,75 ,67 ,76 ,48 ,64 
2013,Johan Djourou,CB,75,75 ,34 ,63 ,59 ,76 ,77 
2013,Rubén Rochina,CAM,66,70 ,66 ,62 ,70 ,40 ,59 
2013,Luca Siligardi,RW,69,72 ,59 ,61 ,72 ,47 ,48 
2013,Sejad Salihović,LM,80,55 ,86 ,86 ,78 ,74 ,60 
2013,Wissam Ben Yedder,ST,74,79 ,71 ,70 ,77 ,41 ,72 
2013,Niels Mestdagh,LB,54,61 ,46 ,54 ,60 ,50 ,53 
2013,Kang Jung Hun,CF,51,53 ,51 ,51 ,52 ,41 ,53 
2013,Jonas Acquistapace,CB,64,61 ,32 ,54 ,30 ,65 ,67 
2013,Fernando Gago,CDM,79,67 ,61 ,79 ,72 ,77 ,60 
2013,Gastón Sangoy,ST,69,55 ,75 ,46 ,57 ,42 ,68 
2013,Gilles Yapi Yapo,CM,74,76 ,59 ,71 ,73 ,72 ,58 
2013,Shlomi Arbitman,ST,67,69 ,65 ,56 ,60 ,40 ,73 
2013,Aleksandar Prijović,ST,64,68 ,60 ,50 ,58 ,46 ,67 
2013,Robbie Williams,LB,56,66 ,44 ,48 ,54 ,60 ,58 
2013,Adli Lachheb,CB,66,54 ,34 ,31 ,36 ,69 ,66 
2013,Marko Ješić,ST,59,79 ,57 ,36 ,61 ,42 ,50 
2013,George Donnelly,ST,59,68 ,58 ,45 ,55 ,42 ,69 
2013,Rudy,RW,70,85 ,67 ,61 ,70 ,49 ,62 
2013,Obaid Al Shamrani,CB,60,70 ,18 ,50 ,50 ,60 ,65 
2013,Álvaro Saborío,ST,74,75 ,76 ,62 ,73 ,55 ,82 
2013,David Martin,LM,61,77 ,53 ,58 ,64 ,40 ,54 
2013,Sean Stewart,RM,53,63 ,45 ,52 ,55 ,31 ,47 
2013,Mahamadou Diarra,CDM,77,64 ,40 ,71 ,64 ,80 ,76 
2013,Gordon Schildenfeld,CB,72,53 ,39 ,55 ,59 ,75 ,69 
2013,Eldin,CF,60,72 ,56 ,42 ,67 ,34 ,52 
2013,Emre Nefiz,CAM,52,52 ,47 ,49 ,57 ,39 ,39 
2013,Adrian Cann,CB,63,39 ,44 ,49 ,45 ,65 ,67 
2013,Dennis Flinta,RB,63,72 ,48 ,48 ,62 ,69 ,62 
2013,Luis Pedro,LW,66,77 ,57 ,61 ,71 ,37 ,56 
2013,Yannick Sagbo,ST,73,83 ,67 ,50 ,71 ,42 ,72 
2013,Dylan Ragolle,CDM,56,59 ,40 ,53 ,56 ,56 ,62 
2013,Michael Raynes,CB,58,51 ,25 ,42 ,30 ,59 ,66 
