2012,Kiko,RW,72,85 ,59 ,64 ,79 ,56 ,54 
2012,Yoon Dong Min,CF,52,60 ,52 ,47 ,47 ,53 ,46 
2012,Christian Thonhofer,RB,63,73 ,47 ,60 ,63 ,65 ,62 
2012,Nicky Featherstone,RM,63,78 ,53 ,61 ,67 ,47 ,56 
2012,Rostyn Griffiths,CDM,64,53 ,48 ,57 ,52 ,71 ,73 
2012,Darragh Duggan,ST,51,55 ,49 ,49 ,50 ,44 ,54 
2012,Gabilondo,LM,73,61 ,73 ,79 ,71 ,54 ,53 
2012,Marvin Ogunjimi,ST,72,82 ,68 ,54 ,65 ,51 ,76 
2012,Marco Estrada,CDM,74,50 ,65 ,73 ,66 ,72 ,53 
2012,Jack Payne,CDM,59,67 ,53 ,55 ,58 ,62 ,65 
2012,Kevin Kratz,CDM,66,75 ,62 ,62 ,64 ,67 ,58 
2012,Gabriel Paletta,CB,80,70 ,49 ,65 ,55 ,83 ,83 
2012,Florian Trinks,CAM,68,69 ,65 ,64 ,70 ,49 ,63 
2012,Nassim Ben Khalifa,CF,66,74 ,60 ,57 ,68 ,51 ,67 
2012,Maxime Gonalons,CDM,78,72 ,69 ,76 ,73 ,80 ,79 
2012,Julius James,CB,66,79 ,41 ,39 ,52 ,70 ,73 
2012,Daniel Díaz,CB,80,55 ,52 ,63 ,45 ,86 ,81 
2012,Jochem Jansen,CB,60,56 ,37 ,48 ,50 ,59 ,65 
2012,Paul Hayes,ST,65,63 ,64 ,60 ,62 ,59 ,61 
2012,Emilio Izaguirre,LB,76,82 ,52 ,74 ,76 ,74 ,71 
2012,James Rodríguez,LW,83,79 ,80 ,77 ,84 ,55 ,65 
2012,Danny Higginbotham,LB,72,60 ,50 ,62 ,53 ,77 ,73 
2012,David Dunn,CAM,76,54 ,75 ,70 ,75 ,66 ,69 
2012,Lukas Hinterseer,CF,57,63 ,57 ,49 ,58 ,53 ,63 
2012,Axel Bellinghausen,LB,67,71 ,62 ,64 ,58 ,67 ,68 
2012,Renaud Cohade,CM,71,64 ,66 ,71 ,69 ,75 ,71 
2012,Oh Jae Suk,RB,61,72 ,46 ,57 ,61 ,65 ,56 
2012,Juan Carlos Cacho,ST,73,75 ,77 ,62 ,71 ,56 ,70 
2012,Nadjim Abdou,CM,64,79 ,50 ,61 ,68 ,68 ,64 
2012,Moestafa El Kabir,ST,73,87 ,70 ,49 ,77 ,54 ,60 
2012,Paul McShane,CB,70,63 ,41 ,56 ,42 ,71 ,76 
2012,Lukas Sinkiewicz,CB,72,57 ,48 ,60 ,47 ,81 ,75 
2012,Daniele Ragatzu,ST,65,90 ,58 ,43 ,73 ,40 ,45 
2012,Alexandr Samedov,RM,82,84 ,72 ,87 ,84 ,58 ,61 
2012,Edmilson,CDM,68,39 ,65 ,67 ,59 ,68 ,67 
2012,Giancarlo Maldonado,ST,68,66 ,74 ,62 ,67 ,52 ,71 
2012,Alexander Riemann,ST,61,59 ,60 ,56 ,59 ,49 ,60 
2012,Yoo Dong Min,CF,60,71 ,55 ,55 ,61 ,61 ,56 
2012,Susaeta,RM,78,85 ,76 ,75 ,78 ,47 ,60 
2012,Oscar Ewolo,CDM,71,58 ,54 ,65 ,63 ,64 ,60 
2012,Fanol Perdedaj,CDM,63,66 ,40 ,56 ,60 ,64 ,59 
2012,Keith Andrews,CDM,74,54 ,76 ,78 ,65 ,77 ,73 
2012,James Meyer,CAM,60,75 ,57 ,53 ,61 ,44 ,50 
2012,Francisco Mendoza,LM,60,71 ,50 ,56 ,64 ,55 ,40 
2012,Tommy Carroll,RM,61,72 ,48 ,62 ,61 ,34 ,26 
2012,Steven Saunders,CB,65,72 ,21 ,43 ,61 ,68 ,71 
2012,Aleandro Rosi,RB,72,77 ,62 ,70 ,69 ,70 ,68 
2012,Willians,CDM,77,84 ,65 ,61 ,73 ,82 ,71 
2012,Adam Hammill,RM,70,83 ,67 ,68 ,75 ,42 ,44 
2012,Jeffrey Sarpong,RW,73,85 ,61 ,72 ,73 ,48 ,56 
2012,Cheick Tioté,CM,78,77 ,61 ,72 ,78 ,81 ,72 
2012,Daryl Murphy,ST,67,66 ,64 ,60 ,61 ,58 ,72 
2012,Nenê,LW,91,90 ,94 ,93 ,93 ,59 ,70 
2012,Marek Gancarczyk,CAM,61,89 ,56 ,60 ,72 ,49 ,61 
2012,Portillo,ST,69,66 ,72 ,54 ,69 ,44 ,57 
2012,Timmi Johansen,LB,63,72 ,33 ,58 ,42 ,65 ,61 
2012,Aldo Angoula,CB,64,52 ,29 ,49 ,46 ,67 ,66 
2012,Liam Chilvers,CB,59,56 ,31 ,41 ,34 ,65 ,62 
2012,Lee Seung Hyon,RW,67,93 ,49 ,63 ,74 ,53 ,52 
2012,Rafael Figueroa,CB,66,61 ,43 ,53 ,54 ,65 ,77 
2012,Kim Young Woo,LM,64,74 ,63 ,66 ,67 ,51 ,60 
2012,Kim Jun Yub,ST,53,53 ,54 ,45 ,51 ,47 ,62 
2012,Manuel Iori,CM,66,62 ,56 ,68 ,62 ,62 ,56 
2012,Moreira,CAM,61,68 ,58 ,61 ,63 ,49 ,52 
2012,Francesco Stanco,ST,63,66 ,54 ,38 ,52 ,56 ,72 
2012,Samir Fazli,ST,62,71 ,57 ,46 ,62 ,52 ,65 
2012,Chris Hussey,LB,61,73 ,42 ,58 ,58 ,62 ,55 
2012,Ahn Seong Nam,CM,61,65 ,58 ,60 ,63 ,60 ,63 
2012,Luke Ayling,CB,61,59 ,24 ,45 ,39 ,65 ,72 
2012,Bogdan Milić,ST,64,60 ,57 ,54 ,59 ,59 ,57 
2012,Markus Bollmann,CB,64,54 ,30 ,44 ,41 ,68 ,73 
2012,Juanjo,ST,64,65 ,63 ,38 ,57 ,50 ,69 
2012,Andreas Granqvist,CB,76,57 ,62 ,61 ,57 ,78 ,74 
2012,Shefki Kuqi,ST,66,53 ,66 ,38 ,46 ,63 ,74 
2012,Thiago Motta,CDM,84,50 ,71 ,81 ,75 ,83 ,85 
2012,Jang Suk Won,RB,55,58 ,41 ,60 ,50 ,59 ,55 
2012,Benjamin Morel,CF,61,66 ,61 ,58 ,61 ,45 ,64 
2012,Andrew Little,CF,57,72 ,58 ,44 ,50 ,54 ,61 
2012,Nicky Bailey,CM,69,71 ,60 ,71 ,66 ,63 ,56 
2012,Danilo,CM,76,87 ,72 ,73 ,80 ,68 ,65 
2012,Valdet Rama,RW,67,79 ,65 ,62 ,76 ,41 ,51 
2012,Krisztián Vadócz,CM,72,55 ,71 ,69 ,62 ,70 ,63 
2012,Marc Planus,CB,77,65 ,51 ,62 ,49 ,77 ,80 
2012,Jermaine Grandison,RB,58,75 ,42 ,48 ,38 ,69 ,73 
2012,Josip Mikulic,CB,65,62 ,36 ,44 ,51 ,67 ,72 
2012,Gonzague Vandooren,LB,64,62 ,60 ,60 ,58 ,68 ,60 
2012,Torsten Frings,CDM,81,52 ,72 ,85 ,71 ,84 ,69 
2012,Bolívar,CB,76,71 ,47 ,62 ,61 ,78 ,74 
2012,Mahamadou N'Diaye,CB,71,61 ,30 ,48 ,39 ,73 ,71 
2012,Nico Schulz,RM,66,75 ,43 ,66 ,67 ,61 ,57 
2012,Truyols,CB,62,63 ,26 ,41 ,33 ,63 ,74 
2012,Ibou,ST,66,83 ,64 ,60 ,68 ,49 ,65 
2012,Nicolas Maurice-Belay,ST,74,85 ,72 ,71 ,79 ,53 ,62 
2012,Ishak Belfodil,ST,67,69 ,61 ,63 ,72 ,52 ,62 
2012,Andy Monkhouse,LW,62,71 ,42 ,66 ,72 ,42 ,48 
2012,Marco Piccioni,CB,62,44 ,30 ,41 ,45 ,65 ,67 
2012,Chris McCready,CB,58,57 ,21 ,34 ,36 ,64 ,67 
2012,Kim Falkenberg,RB,64,75 ,43 ,60 ,57 ,64 ,67 
2012,Paulão,CB,73,61 ,46 ,49 ,40 ,76 ,80 
2012,James Wesolowski,CM,63,65 ,53 ,60 ,60 ,67 ,60 
2012,Alex Baptiste,CB,69,77 ,23 ,39 ,32 ,73 ,75 
2012,Kevin Kilbane,LM,66,47 ,69 ,69 ,68 ,69 ,77 
2012,Zoltán Gera,RM,76,68 ,77 ,75 ,79 ,57 ,66 
2012,Matt Besler,CB,65,62 ,40 ,49 ,38 ,68 ,68 
2012,Mehdi Lazaar,ST,56,66 ,55 ,47 ,61 ,34 ,48 
2012,Paul McKenna,CM,68,53 ,65 ,68 ,63 ,70 ,69 
2012,Sandro Kaiser,RB,61,76 ,47 ,57 ,65 ,59 ,48 
2012,Fernando Sales,RW,68,64 ,61 ,69 ,71 ,44 ,46 
2012,Jérôme Lafourcade,ST,64,61 ,63 ,50 ,53 ,49 ,71 
2012,Michał Żewłakow,CB,67,68 ,50 ,62 ,54 ,67 ,65 
2012,Graham Carey,CM,63,64 ,57 ,61 ,64 ,62 ,65 
2012,Sokratis Papastathopoulos,CB,80,70 ,52 ,70 ,50 ,83 ,80 
2012,Alan Navarro,CDM,61,59 ,47 ,58 ,51 ,64 ,64 
2012,Pavel Fort,ST,66,59 ,62 ,51 ,56 ,54 ,67 
2012,Massimo Gobbi,LB,73,71 ,61 ,74 ,68 ,73 ,67 
2012,Ricardo Gardner,LM,70,67 ,66 ,71 ,76 ,61 ,64 
2012,Franck Queudrue,CB,63,33 ,57 ,60 ,50 ,66 ,71 
2012,Jamal Campbell-Ryce,LM,67,80 ,62 ,63 ,70 ,46 ,60 
2012,Kelvin Wilson,CB,71,76 ,26 ,54 ,62 ,73 ,66 
2012,Hogan Ephraim,CAM,66,80 ,53 ,64 ,77 ,50 ,43 
2012,Danny Olsen,RM,65,72 ,62 ,61 ,68 ,55 ,63 
2012,Tobias Henneböle,CB,52,50 ,34 ,41 ,42 ,58 ,54 
2012,Diego Jiménez,CB,66,64 ,46 ,54 ,52 ,69 ,58 
2012,Hwang Il Su,LM,57,55 ,52 ,62 ,50 ,59 ,57 
2012,Simon Lappin,LM,66,53 ,57 ,69 ,67 ,58 ,58 
2012,Jeff Cunningham,ST,63,70 ,63 ,43 ,64 ,48 ,55 
2012,Marouane Fellaini,CAM,84,74 ,82 ,86 ,80 ,82 ,87 
2012,Gareth Ainsworth,RM,63,63 ,62 ,59 ,64 ,51 ,51 
2012,Kim Do Yeon,CAM,56,72 ,55 ,57 ,56 ,53 ,62 
2012,Christoph Leitgeb,CM,72,79 ,60 ,72 ,80 ,58 ,50 
2012,James Riley,RB,64,75 ,42 ,45 ,57 ,65 ,57 
2012,Riccardo Montolivo,CAM,83,74 ,79 ,88 ,82 ,80 ,66 
2012,Macauley Chrisantus,ST,65,78 ,65 ,50 ,69 ,42 ,66 
2012,Park Byeong Ju,CB,61,56 ,20 ,31 ,28 ,67 ,65 
2012,Roy Contout,RW,70,82 ,61 ,60 ,76 ,49 ,48 
2012,Nuri Şahin,CM,85,60 ,73 ,83 ,82 ,70 ,54 
2012,Aleksandar Stevanović,CDM,63,66 ,64 ,63 ,61 ,56 ,63 
2012,Jon Ashton,CB,63,45 ,29 ,42 ,35 ,69 ,67 
2012,Dave Kitson,ST,70,64 ,68 ,55 ,65 ,54 ,73 
2012,Antoni Łukasiewicz,CDM,61,66 ,47 ,54 ,59 ,67 ,64 
2012,Vitolo,CDM,72,73 ,68 ,71 ,72 ,70 ,63 
2012,Nigel Hasselbaink,ST,65,78 ,63 ,54 ,73 ,54 ,62 
2012,Johannes van den Bergh,LB,66,76 ,46 ,61 ,62 ,68 ,66 
2012,Sebastian Tyrała,CAM,67,76 ,60 ,58 ,73 ,50 ,53 
2012,Joe Edwards,RB,63,62 ,34 ,52 ,60 ,61 ,60 
2012,Peter Schyrba,RB,61,65 ,45 ,52 ,53 ,67 ,65 
2012,Nathan Murphy,LB,54,64 ,34 ,39 ,42 ,54 ,59 
2012,David Rodríguez,ST,72,80 ,67 ,48 ,71 ,49 ,72 
2012,Jérémy Perbet,ST,74,68 ,80 ,62 ,71 ,51 ,76 
2012,Adil Ramzi,CAM,66,59 ,61 ,70 ,70 ,57 ,63 
2012,Jason Scotland,ST,68,66 ,65 ,42 ,65 ,57 ,64 
2012,Bigambo Rochat,RB,53,66 ,44 ,55 ,50 ,52 ,57 
2012,Manuele Blasi,CDM,73,64 ,40 ,71 ,56 ,74 ,66 
2012,Maor Bar Buzaglo,RW,71,76 ,72 ,68 ,73 ,39 ,63 
2012,Clive Platt,ST,61,51 ,56 ,32 ,51 ,56 ,78 
2012,Otman Bakkal,CAM,73,69 ,68 ,71 ,73 ,60 ,62 
2012,Mike Jensen,CDM,68,70 ,66 ,67 ,72 ,69 ,60 
2012,Carl Regan,RB,59,76 ,32 ,45 ,40 ,64 ,58 
2012,Adrian Mrowiec,CDM,64,62 ,54 ,60 ,63 ,68 ,69 
2012,Maurice Trapp,LB,53,66 ,41 ,53 ,56 ,56 ,52 
2012,Leonardo Pettinari,LM,70,79 ,62 ,65 ,74 ,55 ,41 
2012,Volodymyr Priyomov,CAM,62,69 ,57 ,60 ,62 ,50 ,64 
2012,Nicolas Seube,CDM,71,56 ,45 ,72 ,61 ,72 ,71 
2012,Jonas Strifler,RB,62,77 ,49 ,60 ,62 ,62 ,51 
2012,Giuseppe Caccavallo,ST,61,80 ,70 ,34 ,50 ,43 ,50 
2012,Toumani Diagouraga,CM,60,72 ,44 ,56 ,61 ,54 ,53 
2012,Pascal Groß,CAM,63,64 ,59 ,66 ,62 ,50 ,51 
2012,Paul Marshall,CAM,61,72 ,59 ,68 ,56 ,46 ,52 
2012,Marcus Williams,LB,63,73 ,28 ,58 ,58 ,65 ,64 
2012,Oscar Gobern,CM,60,90 ,47 ,58 ,67 ,55 ,58 
2012,Anders Due,LM,69,75 ,68 ,71 ,68 ,48 ,51 
2012,Park Jung Hoon,RM,56,57 ,51 ,54 ,56 ,46 ,48 
2012,Daniel Carriço,CB,77,71 ,55 ,66 ,63 ,75 ,80 
2012,Ryan McBride,CB,55,54 ,30 ,38 ,27 ,56 ,55 
2012,Leonardo González,LB,61,65 ,47 ,52 ,54 ,66 ,65 
2012,Thomas Hinum,RWB,64,71 ,48 ,70 ,66 ,70 ,68 
2012,Roy Beerens,RW,75,86 ,72 ,65 ,80 ,42 ,50 
2012,Omar Cummings,ST,71,87 ,68 ,62 ,70 ,53 ,66 
2012,Park Hee Sung,CM,57,76 ,54 ,53 ,57 ,60 ,63 
2012,Djalmir,ST,67,49 ,69 ,59 ,67 ,46 ,70 
2012,Teddy Mézague,CB,61,58 ,29 ,45 ,26 ,66 ,66 
2012,Jordan McMillan,RB,53,53 ,27 ,50 ,39 ,53 ,61 
2012,Bojan,CF,78,85 ,75 ,74 ,86 ,39 ,58 
2012,Joel Porter,ST,61,56 ,62 ,60 ,59 ,50 ,68 
2012,Thomas Azevedo,RM,60,76 ,56 ,55 ,67 ,38 ,45 
2012,Jukka Raitala,LB,68,68 ,36 ,60 ,59 ,68 ,70 
2012,Martin Bernburg,ST,65,60 ,57 ,45 ,64 ,57 ,71 
2012,Lars Bender,CDM,79,70 ,72 ,78 ,73 ,76 ,74 
2012,Ivan Radovanovic,CDM,67,54 ,55 ,67 ,63 ,69 ,63 
2012,João Alves,CM,71,60 ,66 ,72 ,70 ,64 ,65 
2012,Jovan Kirovski,CAM,61,54 ,64 ,59 ,60 ,58 ,65 
2012,Renan Oliveira,CAM,71,72 ,69 ,66 ,79 ,47 ,63 
2012,Kevin Großkreutz,LM,76,78 ,71 ,72 ,75 ,62 ,57 
2012,Leandro Somoza,CDM,71,70 ,53 ,65 ,64 ,71 ,74 
2012,Igor Lolo,CB,71,66 ,49 ,47 ,60 ,74 ,74 
2012,Nathan Cameron,CB,58,72 ,29 ,44 ,34 ,62 ,75 
2012,Emmanuele Smith,CB,58,60 ,33 ,43 ,46 ,62 ,64 
2012,Cribari,CB,73,71 ,45 ,57 ,57 ,74 ,77 
2012,Jean-Baptiste Pierazzi,CM,66,64 ,50 ,61 ,54 ,66 ,64 
2012,Jehu Chiapas,CM,68,68 ,54 ,70 ,61 ,70 ,66 
2012,Milan Gajic,CM,59,69 ,59 ,61 ,63 ,58 ,55 
2012,Michail Antonio,RW,64,85 ,58 ,57 ,66 ,51 ,60 
2012,Liam Fontaine,CB,69,71 ,30 ,50 ,60 ,70 ,75 
2012,Cristian Llama,LM,75,75 ,74 ,74 ,77 ,65 ,61 
2012,Chris Millar,RM,62,68 ,36 ,60 ,64 ,60 ,54 
2012,Andrea Cossu,CAM,80,80 ,69 ,81 ,84 ,50 ,47 
2012,Luis Enrique Robles,CDM,66,72 ,50 ,58 ,57 ,71 ,73 
2012,Adrián Colunga,ST,73,75 ,73 ,54 ,80 ,45 ,64 
2012,Mario Pollhammer,RB,57,68 ,44 ,56 ,55 ,53 ,52 
2012,Andrew Wiedeman,RB,55,62 ,57 ,49 ,55 ,62 ,68 
2012,Jayden Stockley,ST,49,74 ,43 ,32 ,35 ,42 ,44 
2012,Lee Jong Sung,CM,52,60 ,49 ,53 ,53 ,49 ,52 
2012,Marc-André Kruska,CDM,71,65 ,62 ,69 ,66 ,69 ,69 
2012,Kieron Freeman,RB,54,58 ,45 ,50 ,54 ,56 ,55 
2012,Mbaye Leye,ST,71,79 ,68 ,66 ,71 ,57 ,79 
2012,Fabien Bachir Camus,CAM,68,61 ,66 ,71 ,72 ,48 ,54 
2012,Nicolas Farina,CF,61,69 ,62 ,48 ,68 ,36 ,62 
2012,Chafik Najih,CAM,60,70 ,57 ,53 ,61 ,44 ,61 
2012,Denni Avdic,ST,71,60 ,70 ,52 ,65 ,58 ,71 
2012,Maximillian Nicu,LM,69,74 ,69 ,68 ,72 ,52 ,59 
2012,Edu Ramos,CDM,61,69 ,49 ,61 ,56 ,61 ,43 
2012,Rivaldo,CAM,75,42 ,73 ,77 ,74 ,48 ,52 
2012,Peter Larsson,CB,70,47 ,36 ,37 ,29 ,77 ,77 
2012,Seo Sang Min,CAM,63,76 ,63 ,62 ,64 ,67 ,63 
2012,Renato,CM,76,72 ,74 ,76 ,75 ,71 ,78 
2012,Ronan Finn,CAM,60,74 ,56 ,60 ,59 ,53 ,61 
2012,Juan,CB,80,60 ,43 ,57 ,51 ,79 ,77 
2012,Tom Flanagan,CB,57,60 ,29 ,41 ,34 ,59 ,63 
2012,Peniel Mlapa,ST,72,77 ,67 ,62 ,70 ,60 ,72 
2012,Simone Grippo,CM,60,59 ,54 ,60 ,59 ,61 ,66 
2012,Julian De Guzmán,CDM,70,81 ,59 ,68 ,78 ,68 ,65 
2012,Luke Prosser,CB,57,63 ,26 ,42 ,40 ,60 ,73 
2012,Claude Gnakpa,RM,57,87 ,47 ,54 ,56 ,68 ,70 
2012,Julius Reinhardt,CM,61,80 ,58 ,57 ,67 ,62 ,59 
2012,Yoo Jong Hyun,ST,56,53 ,61 ,59 ,28 ,70 ,68 
2012,Markus Henriksen,CM,75,73 ,68 ,71 ,73 ,74 ,68 
2012,Kalifa Cissé,CDM,67,62 ,50 ,65 ,59 ,69 ,69 
2012,Bas van den Brink,CB,62,27 ,47 ,52 ,34 ,66 ,69 
2012,Lewis Alessandra,ST,59,75 ,52 ,45 ,68 ,48 ,47 
2012,Wesley Verhoek,RW,73,80 ,69 ,74 ,70 ,56 ,53 
2012,Emmet Friars,CB,56,55 ,30 ,48 ,44 ,56 ,61 
2012,Lino,LB,73,75 ,74 ,75 ,74 ,71 ,68 
2012,Esteban Cambiasso,CDM,85,75 ,72 ,80 ,76 ,79 ,78 
2012,Simon Walton,CDM,63,68 ,39 ,54 ,56 ,67 ,69 
2012,Helder,RB,66,77 ,44 ,62 ,58 ,68 ,64 
2012,Alain Nef,CB,68,44 ,37 ,56 ,50 ,72 ,69 
2012,Dean Marshall,RM,56,71 ,48 ,51 ,57 ,41 ,49 
2012,Tamás Kádár,CB,65,61 ,33 ,54 ,43 ,64 ,67 
2012,Morten Nordstrand,ST,71,76 ,68 ,52 ,68 ,52 ,72 
2012,Jóhann Berg Gudmundsson,LW,68,77 ,64 ,56 ,69 ,48 ,50 
2012,Martin Jiránek,CB,74,74 ,56 ,68 ,58 ,77 ,78 
2012,Simone Pesce,LM,69,66 ,67 ,68 ,67 ,60 ,58 
2012,Seol Ki Hyeon,ST,69,81 ,67 ,64 ,74 ,58 ,69 
2012,Matthieu Debisschop,CDM,59,60 ,43 ,48 ,44 ,64 ,60 
2012,Beñat,CM,71,66 ,70 ,68 ,66 ,64 ,54 
2012,Enda Stevens,LB,58,67 ,38 ,54 ,57 ,58 ,58 
2012,Mirko Casper,CB,64,68 ,43 ,58 ,53 ,66 ,71 
2012,Kaspars Gorkšs,CB,69,50 ,32 ,49 ,42 ,71 ,72 
2012,Marc Mateu,CM,64,60 ,55 ,67 ,59 ,55 ,51 
2012,Jan Gunnar Solli,RB,72,72 ,67 ,70 ,70 ,75 ,74 
2012,Cicinho,RB,74,90 ,67 ,72 ,74 ,68 ,64 
2012,Juan Manuel Insaurralde,CB,80,70 ,42 ,60 ,35 ,81 ,84 
2012,Lucas Biglia,CM,75,53 ,64 ,73 ,76 ,72 ,60 
2012,Mike Magee,LM,65,69 ,65 ,62 ,65 ,55 ,61 
2012,Sean Stewart,RM,52,63 ,44 ,48 ,54 ,36 ,47 
2012,Marcel Schmelzer,LB,81,80 ,60 ,82 ,77 ,81 ,75 
2012,Jeffrey Bruma,CB,72,66 ,53 ,56 ,53 ,75 ,67 
2012,Marcinho,CF,75,79 ,75 ,75 ,78 ,65 ,64 
2012,Christopher Avevor,CB,61,63 ,31 ,53 ,44 ,65 ,71 
2012,Danny Mayor,RM,62,78 ,49 ,58 ,64 ,42 ,47 
2012,Anthony Griffith,CDM,62,67 ,44 ,54 ,56 ,70 ,67 
2012,João Tomás,ST,72,33 ,72 ,63 ,62 ,59 ,77 
2012,Kévin Gameiro,ST,85,86 ,86 ,75 ,85 ,54 ,71 
2012,Mark Cullen,ST,61,66 ,58 ,48 ,55 ,44 ,60 
2012,Rolando Schiavi,CB,73,64 ,64 ,62 ,46 ,76 ,77 
2012,André Hoffmann,CB,59,54 ,22 ,37 ,38 ,63 ,59 
2012,Matthew Blinkhorn,ST,57,62 ,54 ,32 ,55 ,40 ,64 
2012,Alharbi El Jadeyaoui,LW,67,85 ,55 ,55 ,68 ,43 ,52 
2012,Ibrahima Ba,CDM,61,63 ,54 ,58 ,53 ,65 ,68 
2012,Ugo Ihemelu,CB,66,78 ,40 ,54 ,53 ,68 ,71 
2012,Nicky Maynard,ST,73,78 ,76 ,62 ,73 ,51 ,66 
2012,Rocky Visconte,LW,58,75 ,46 ,52 ,64 ,48 ,50 
2012,O'Brian White,ST,63,82 ,60 ,38 ,63 ,52 ,67 
2012,Cristian Nazarit,ST,65,75 ,67 ,45 ,59 ,55 ,70 
2012,Tiago Pinto,LB,71,75 ,57 ,69 ,73 ,70 ,69 
2012,Carlos Tévez,CF,89,87 ,93 ,75 ,86 ,69 ,78 
2012,Lucas Albrecht,ST,54,59 ,55 ,38 ,54 ,47 ,57 
2012,Andrea Gessa,CM,61,78 ,55 ,63 ,62 ,59 ,62 
2012,Vasco Fernandes,RB,68,82 ,45 ,58 ,63 ,67 ,67 
2012,Felipe Santana,CB,80,80 ,80 ,60 ,60 ,82 ,83 
2012,Samir Belhout,ST,52,64 ,50 ,37 ,51 ,37 ,51 
2012,Dean Winnard,RB,57,73 ,26 ,44 ,42 ,60 ,64 
2012,Luis García,CF,75,75 ,78 ,67 ,80 ,52 ,61 
2012,Caleb Folan,ST,70,77 ,63 ,40 ,70 ,57 ,72 
2012,Duda,LM,76,68 ,77 ,84 ,74 ,61 ,60 
2012,Manuel Schmiedebach,CDM,75,73 ,52 ,73 ,68 ,73 ,71 
2012,Cédric Collet,LW,64,71 ,54 ,59 ,66 ,61 ,60 
2012,Alessandro Rosina,CAM,78,80 ,74 ,75 ,81 ,50 ,57 
2012,Magaye Gueye,LM,73,83 ,68 ,68 ,75 ,53 ,63 
2012,Léo Moura,RB,71,83 ,71 ,75 ,79 ,66 ,57 
2012,Jaume Costa,LB,65,79 ,52 ,66 ,68 ,61 ,61 
2012,Mario Sonnleitner,CB,66,77 ,37 ,45 ,47 ,68 ,74 
2012,Marek Hamšik,CF,86,78 ,85 ,87 ,81 ,69 ,74 
2012,Andrea Adamo,CB,54,66 ,31 ,31 ,30 ,56 ,40 
2012,Marquinhos Parana,CDM,74,63 ,58 ,71 ,69 ,71 ,60 
2012,Bacary Sagna,RB,83,81 ,58 ,75 ,77 ,80 ,77 
2012,Omar Ramos,LM,70,80 ,56 ,66 ,74 ,47 ,56 
2012,Anthony Le Tallec,CF,75,71 ,74 ,69 ,73 ,53 ,76 
2012,Cho Hong Kyoo,CB,56,52 ,36 ,51 ,40 ,57 ,56 
2012,Gary Medel,CDM,82,78 ,75 ,72 ,64 ,88 ,78 
2012,Joe Colbeck,RM,57,78 ,43 ,52 ,63 ,44 ,41 
2012,Jay Spearing,CM,71,70 ,62 ,69 ,68 ,68 ,74 
2012,Konstantin Rausch,LM,75,79 ,64 ,73 ,75 ,69 ,64 
2012,Jef Delen,LB,62,62 ,58 ,62 ,57 ,55 ,58 
2012,Erlend Hanstveit,LB,72,72 ,60 ,74 ,67 ,73 ,68 
2012,Shane Cansdell-Sherriff,CB,63,60 ,33 ,61 ,58 ,65 ,70 
2012,Vladimir Weiss,RW,78,86 ,75 ,71 ,83 ,48 ,59 
2012,Tobias Weis,RM,73,74 ,59 ,74 ,71 ,73 ,62 
2012,James Wallace,CAM,64,66 ,59 ,66 ,63 ,58 ,63 
2012,Mauricio Saucedo,ST,64,66 ,62 ,59 ,62 ,47 ,61 
2012,Brandon Barklage,RB,64,73 ,71 ,64 ,62 ,62 ,58 
2012,Pedro Mendes,CDM,78,67 ,77 ,79 ,74 ,74 ,69 
2012,Jérôme Leroy,CAM,73,63 ,68 ,76 ,73 ,51 ,66 
2012,Thiago Gentil,CAM,71,58 ,68 ,68 ,73 ,51 ,65 
2012,Kristofer Hæstad,CDM,66,73 ,57 ,56 ,62 ,69 ,67 
2012,Fabien Robert,ST,62,77 ,56 ,47 ,65 ,40 ,52 
2012,Sean O'Hanlon,CB,61,60 ,31 ,45 ,46 ,69 ,67 
2012,Luis Miguel Noriega,CM,68,71 ,58 ,66 ,66 ,71 ,65 
2012,Julian Dudda,CB,58,52 ,35 ,36 ,33 ,64 ,63 
2012,Garmendia,CAM,66,66 ,60 ,65 ,65 ,56 ,54 
2012,Yohan Benalouane,CB,69,62 ,42 ,52 ,37 ,70 ,69 
2012,Barry Nicholson,CM,64,63 ,60 ,63 ,64 ,58 ,65 
2012,Hamdi Salihi,ST,71,68 ,69 ,48 ,67 ,52 ,77 
2012,Simon Kroon,LM,55,83 ,45 ,45 ,63 ,34 ,42 
2012,Piotr Celeban,CB,68,71 ,51 ,52 ,55 ,68 ,76 
2012,Kevin McNaughton,RB,69,78 ,52 ,69 ,60 ,65 ,66 
2012,Ilombe Mboyo,LW,69,77 ,63 ,60 ,74 ,59 ,69 
2012,Philipp Bönig,LB,67,68 ,48 ,64 ,57 ,68 ,68 
2012,Francesco Totti,ST,84,60 ,89 ,87 ,83 ,60 ,60 
2012,Jonathan Legear,RM,71,93 ,70 ,65 ,74 ,55 ,67 
2012,Emanuel Rivas,LM,68,90 ,64 ,59 ,74 ,46 ,54 
2012,Antonino Barillà,LM,66,79 ,64 ,64 ,62 ,69 ,66 
2012,Raphaël Nuzzolo,LM,66,75 ,61 ,63 ,67 ,58 ,57 
2012,Keith Lasley,CM,65,68 ,47 ,64 ,64 ,72 ,76 
2012,Andreas Ivanschitz,LM,79,51 ,80 ,76 ,74 ,58 ,62 
2012,Kim Jung Joo,CM,57,64 ,54 ,63 ,59 ,50 ,64 
2012,Rémi Gomis,CDM,71,69 ,58 ,63 ,65 ,75 ,72 
