2016,Ilijan Micanski,ST,67,73 ,67 ,56 ,65 ,36 ,65 
2016,Christoph Janker,CB,67,56 ,34 ,47 ,51 ,67 ,71 
2016,Walter Serrano,CM,66,69 ,53 ,65 ,68 ,57 ,69 
2016,Rodrigo Ureña,CM,65,61 ,52 ,58 ,69 ,61 ,68 
2016,Adrian Wójcik,ST,52,64 ,48 ,50 ,54 ,46 ,60 
2016,Jasmin Sudić,CB,67,57 ,26 ,45 ,45 ,66 ,79 
2016,Lars Stindl,ST,81,71 ,84 ,80 ,82 ,66 ,75 
2016,Lautaro Acosta,ST,72,92 ,71 ,64 ,78 ,34 ,57 
2016,Aleksander Solli,CB,65,57 ,57 ,55 ,56 ,64 ,71 
2016,Ricardo Delgado,CAM,55,78 ,51 ,50 ,62 ,31 ,49 
2016,Corona,CAM,71,53 ,62 ,79 ,69 ,53 ,63 
2016,Tor Øyvind Hovda,CM,59,45 ,54 ,59 ,59 ,55 ,68 
2016,Håvard Storbæk,RW,62,63 ,64 ,58 ,61 ,48 ,65 
2016,Luis Suárez,ST,98,92 ,99 ,96 ,98 ,60 ,96 
2016,França,CDM,66,68 ,48 ,57 ,64 ,66 ,73 
2016,Gustav Wikheim,LW,71,91 ,62 ,59 ,76 ,45 ,59 
2016,Miguel Nuñez,CB,68,73 ,52 ,59 ,61 ,68 ,69 
2016,Sulayman Marreh,CDM,61,54 ,32 ,48 ,49 ,61 ,64 
2016,Ibrahim Joni,CDM,51,70 ,40 ,48 ,53 ,43 ,59 
2016,Rai Vloet,CAM,65,64 ,66 ,61 ,63 ,36 ,66 
2016,Álvaro Rubio,CDM,74,55 ,58 ,77 ,63 ,65 ,68 
2016,Guillermo Celis,CDM,67,64 ,48 ,59 ,64 ,66 ,71 
2016,Walter Ayoví,LB,68,61 ,60 ,75 ,68 ,66 ,68 
2016,Carlos Labrín,CB,68,64 ,32 ,38 ,44 ,70 ,70 
2016,Martín Zúñiga,ST,65,68 ,62 ,54 ,63 ,26 ,69 
2016,AJ Cochran,CB,60,57 ,26 ,46 ,48 ,59 ,69 
2016,Abdulsalam Al Shereaf,RB,58,72 ,46 ,52 ,58 ,54 ,61 
2016,Dylan Louiserre,CM,61,57 ,46 ,58 ,66 ,52 ,53 
2016,Diego Chávez,CDM,62,56 ,49 ,60 ,63 ,61 ,61 
2016,Andreas Ivanschitz,LM,75,67 ,78 ,79 ,74 ,36 ,67 
2016,Cristiano Biraghi,LB,73,78 ,56 ,62 ,67 ,72 ,78 
2016,Simon Cox,ST,68,67 ,70 ,62 ,71 ,35 ,63 
2016,Konstantinos Mitroglou,ST,85,68 ,90 ,76 ,84 ,35 ,81 
2016,Anton Sloboda,CM,63,72 ,58 ,64 ,65 ,53 ,56 
2016,Park Joon Hee,CDM,58,50 ,52 ,61 ,59 ,52 ,67 
2016,Samuel Eto'o,ST,88,82 ,90 ,85 ,89 ,45 ,82 
2016,Federico Piovaccari,ST,72,79 ,70 ,52 ,72 ,26 ,71 
2016,Cleiton Xavier,CAM,79,75 ,75 ,82 ,76 ,61 ,67 
2016,Nikola Storm,RW,68,81 ,59 ,60 ,74 ,21 ,58 
2016,Ryan Williams,RM,64,77 ,53 ,54 ,69 ,23 ,54 
2016,Peter Larsson,CB,68,43 ,33 ,38 ,30 ,68 ,79 
2016,Remie Streete,CB,65,69 ,30 ,41 ,53 ,63 ,73 
2016,Liam Hughes,CM,56,67 ,56 ,56 ,56 ,52 ,70 
2016,Martijn van der Laan,CB,67,72 ,50 ,62 ,66 ,67 ,70 
2016,Waldemar Anton,CB,58,55 ,30 ,34 ,42 ,62 ,52 
2016,Moon Chang Hyeon,ST,56,63 ,58 ,40 ,50 ,20 ,54 
2016,Jonathan Biabiany,RW,78,94 ,66 ,70 ,82 ,28 ,66 
2016,Alois Höller,RB,62,75 ,45 ,57 ,54 ,57 ,80 
2016,Fraizer Campbell,ST,71,82 ,70 ,59 ,71 ,34 ,66 
2016,Tomás Pina,CM,78,67 ,62 ,74 ,76 ,67 ,76 
2016,John Rankin,CDM,63,74 ,58 ,62 ,64 ,59 ,75 
2016,Gaëtan Hendrickx,CAM,63,69 ,54 ,59 ,63 ,48 ,65 
2016,Robert McKenna,ST,51,61 ,52 ,39 ,52 ,19 ,46 
2016,Amir Abrashi,CDM,69,76 ,58 ,65 ,67 ,64 ,78 
2016,Michael Stegmayer,LB,65,73 ,48 ,57 ,66 ,63 ,68 
2016,Emil Lyng,LM,62,70 ,57 ,55 ,66 ,31 ,67 
2016,Fabio Daprelà,LM,67,76 ,53 ,62 ,69 ,67 ,78 
2016,Adam Deja,CM,61,64 ,44 ,58 ,63 ,53 ,72 
2016,Alexis,CB,76,61 ,34 ,60 ,56 ,76 ,77 
2016,Erik Paartalu,CDM,66,52 ,61 ,60 ,56 ,64 ,80 
2016,Håvard Nielsen,ST,72,77 ,72 ,62 ,72 ,40 ,74 
2016,Iván Pardo,RW,61,73 ,57 ,58 ,63 ,38 ,68 
2016,Tom Walker,LM,60,74 ,55 ,56 ,64 ,42 ,53 
2016,Roy O'Donovan,ST,61,82 ,60 ,52 ,64 ,23 ,64 
2016,Léo,CB,74,67 ,52 ,59 ,58 ,76 ,78 
2016,Antonio Martínez,CDM,67,67 ,42 ,59 ,61 ,62 ,72 
2016,Jens Naessens,ST,71,75 ,68 ,64 ,70 ,35 ,72 
2016,Miquel,CB,69,67 ,26 ,53 ,58 ,70 ,71 
2016,Luis Caballero,ST,68,61 ,68 ,59 ,65 ,48 ,73 
2016,Nicolas Hasler,CM,54,58 ,39 ,54 ,51 ,52 ,57 
2016,Luismi,CDM,70,52 ,32 ,46 ,51 ,71 ,74 
2016,Khoren Bayramyan,RM,66,74 ,54 ,67 ,74 ,36 ,40 
2016,Kortney Hause,LB,62,67 ,45 ,54 ,57 ,65 ,69 
2016,Lloyd Sam,RM,70,79 ,64 ,65 ,74 ,32 ,67 
2016,Javi Martinez,CB,86,54 ,60 ,77 ,70 ,88 ,85 
2016,Felipe Caicedo,ST,80,76 ,80 ,65 ,80 ,48 ,86 
2016,Raphael Martinho,LW,72,89 ,64 ,71 ,74 ,56 ,69 
2016,Roman Eremenko,CAM,84,79 ,83 ,87 ,84 ,58 ,80 
2016,Iker Guarrotxena,LM,66,85 ,61 ,61 ,70 ,38 ,65 
2016,Numan Çürüksu,CB,64,36 ,29 ,35 ,38 ,66 ,70 
2016,Rene Krhin,CDM,75,54 ,60 ,72 ,69 ,71 ,76 
2016,Suso,ST,80,80 ,75 ,78 ,85 ,30 ,55 
2016,John Bostock,CM,66,73 ,66 ,66 ,70 ,35 ,70 
2016,Luis Venegas,CB,70,47 ,36 ,57 ,49 ,69 ,74 
2016,Miguel Angel Britos,CB,74,55 ,34 ,50 ,52 ,77 ,74 
2016,Kevin Molino,LM,80,81 ,78 ,80 ,78 ,47 ,73 
2016,Alejandro Domínguez,CAM,77,72 ,77 ,75 ,80 ,33 ,63 
2016,Danny Ward,ST,68,78 ,67 ,64 ,68 ,37 ,68 
2016,Dzenan Catic,ST,64,69 ,63 ,45 ,62 ,24 ,64 
2016,Ari,ST,77,80 ,77 ,74 ,76 ,35 ,79 
2016,André Horta,CAM,64,74 ,57 ,62 ,72 ,49 ,43 
2016,Christophe Vincent,CM,63,53 ,40 ,61 ,62 ,51 ,61 
2016,Anders Jacobsen,ST,67,84 ,70 ,52 ,67 ,24 ,55 
2016,Grzegorz Kuświk,ST,68,78 ,67 ,59 ,61 ,38 ,70 
2016,Jordan Obita,LB,70,82 ,59 ,70 ,72 ,66 ,65 
2016,Mohannad Aseri,ST,64,70 ,66 ,53 ,60 ,22 ,60 
2016,Maximilian Mittelstädt,LB,59,65 ,39 ,50 ,54 ,59 ,54 
2016,Duda,CAM,73,57 ,75 ,81 ,73 ,55 ,60 
2016,Martijn Monteyne,RB,64,54 ,49 ,60 ,62 ,65 ,68 
2016,Johan Mårtensson,CM,67,60 ,52 ,65 ,65 ,59 ,74 
2016,Patrick Dytko,RM,55,72 ,51 ,48 ,63 ,26 ,42 
2016,Steve Sidwell,CDM,74,58 ,70 ,72 ,69 ,72 ,74 
2016,Nikolai Topor-Stanley,CB,65,38 ,41 ,53 ,46 ,62 ,85 
2016,Abdulkadir Özdemir,CDM,68,62 ,43 ,57 ,60 ,73 ,74 
2016,Chris Maguire,RM,67,76 ,70 ,67 ,68 ,37 ,70 
2016,Fábio Cardoso,CB,71,65 ,33 ,46 ,57 ,73 ,73 
2016,Jordan Henderson,CM,80,75 ,74 ,83 ,77 ,72 ,82 
2016,Hekuran Kryeziu,CDM,59,73 ,44 ,59 ,64 ,51 ,62 
2016,Jérémy Hélan,LB,66,92 ,58 ,57 ,66 ,61 ,67 
2016,Frédéric Mendy,ST,72,59 ,73 ,55 ,65 ,30 ,83 
2016,Claudio Lustenberger,LB,65,72 ,46 ,60 ,61 ,64 ,75 
2016,Thomas Konrad,CB,59,71 ,27 ,29 ,29 ,59 ,68 
2016,Steven Hewitt,CM,60,68 ,49 ,60 ,61 ,55 ,56 
2016,Philipp Malicsek,CM,59,71 ,49 ,60 ,62 ,41 ,52 
2016,Ignacio Maganto,LM,63,78 ,58 ,55 ,71 ,33 ,53 
2016,Dele Alli,CAM,85,80 ,84 ,85 ,86 ,78 ,84 
2016,Ben Rienstra,CM,72,65 ,66 ,65 ,72 ,68 ,75 
2016,Elmar Bjarnason,LM,64,61 ,55 ,65 ,69 ,60 ,76 
2016,Stefano Ferrario,CB,68,60 ,24 ,37 ,42 ,69 ,74 
2016,Philipp Degen,RB,65,78 ,48 ,59 ,62 ,62 ,74 
2016,Ilya Maximov,CAM,72,63 ,67 ,68 ,72 ,53 ,68 
2016,Morgan Schneiderlin,CDM,82,64 ,63 ,76 ,74 ,80 ,82 
2016,Kostas Manolas,CB,84,82 ,25 ,46 ,62 ,88 ,86 
2016,Jhon Freddy Pajoy,CAM,67,84 ,59 ,62 ,72 ,27 ,56 
2016,Marquinho,RM,75,75 ,76 ,74 ,76 ,62 ,73 
2016,Seydou Koné,ST,68,66 ,65 ,55 ,68 ,24 ,69 
2016,Johan Ramhorn,CB,58,61 ,26 ,34 ,35 ,61 ,60 
2016,Thalles,ST,71,77 ,67 ,60 ,73 ,38 ,69 
2016,Mustafa Akbaş,CB,70,73 ,40 ,55 ,64 ,75 ,70 
2016,Samuel Umtiti,CB,85,80 ,67 ,75 ,80 ,88 ,87 
2016,Duván Zapata,ST,77,75 ,78 ,52 ,74 ,28 ,76 
2016,Jimmy Cabot,LM,71,91 ,65 ,63 ,75 ,30 ,42 
2016,Jonathan Vila,CB,69,60 ,47 ,62 ,55 ,71 ,71 
2016,Adama Ba,ST,66,76 ,64 ,60 ,69 ,32 ,54 
2016,Maxime Lopez,RM,59,75 ,50 ,56 ,67 ,34 ,32 
2016,Toché,ST,70,61 ,71 ,59 ,65 ,36 ,70 
2016,Raheem Sterling,RW,85,96 ,85 ,80 ,91 ,52 ,68 
2016,Bersant Celina,CAM,57,68 ,58 ,48 ,60 ,19 ,56 
2016,Gualberto Mojica,CAM,67,54 ,65 ,70 ,66 ,60 ,69 
2016,Filip Starzyński,CAM,69,39 ,63 ,75 ,71 ,55 ,56 
2016,Matthew Grimes,CM,62,64 ,56 ,67 ,62 ,38 ,63 
2016,Fontàs,CB,77,48 ,48 ,70 ,61 ,80 ,77 
2016,Alan Kasaev,LM,78,83 ,72 ,73 ,79 ,32 ,63 
2016,Marko Arnautović,LM,88,85 ,89 ,88 ,89 ,57 ,88 
2016,Callum Emptage,RB,53,68 ,31 ,41 ,42 ,51 ,66 
2016,Kgosi Ntlhe,LB,66,77 ,34 ,51 ,58 ,68 ,66 
2016,Simone Salviato,CB,65,71 ,48 ,52 ,54 ,62 ,77 
2016,Camacho,CDM,81,67 ,58 ,72 ,69 ,80 ,84 
2016,Kim Tae Su,CDM,61,38 ,50 ,61 ,62 ,58 ,59 
2016,Alessandro Budel,CB,68,40 ,57 ,67 ,64 ,68 ,72 
2016,Jaroslav Navrátil,RW,65,87 ,55 ,57 ,67 ,28 ,47 
2016,Graham Zusi,LW,74,67 ,78 ,81 ,70 ,60 ,70 
2016,Stjepan Kukuruzović,CM,63,69 ,59 ,63 ,62 ,44 ,64 
2016,Elliott Hewitt,RB,63,83 ,40 ,57 ,65 ,58 ,66 
2016,Maciej Dąbrowski,CB,74,55 ,60 ,60 ,70 ,70 ,85 
2016,Kingsley Onuegbu,ST,65,70 ,66 ,49 ,59 ,31 ,78 
2016,Joachim Osvold,ST,55,59 ,57 ,38 ,49 ,19 ,57 
2016,Russell Martin,CB,73,66 ,56 ,60 ,60 ,75 ,73 
2016,Manuel Delgado,ST,61,70 ,59 ,54 ,61 ,27 ,55 
2016,Vincent Aboubakar,ST,79,85 ,80 ,68 ,75 ,26 ,81 
2016,Llorente,ST,81,61 ,80 ,62 ,71 ,30 ,78 
2016,Ritchie De Laet,RB,72,86 ,44 ,58 ,67 ,72 ,74 
2016,Pablo Alvarado,CB,72,63 ,35 ,50 ,59 ,73 ,73 
2016,Ivan Kecojević,CB,63,54 ,30 ,43 ,38 ,61 ,71 
2016,Dan Gosling,CM,71,65 ,68 ,70 ,68 ,67 ,69 
2016,Aaron Appindangoye,CB,67,62 ,45 ,56 ,52 ,68 ,69 
2016,Erik Tønne,LB,62,68 ,57 ,60 ,64 ,59 ,69 
2016,Shane Duggan,CM,58,54 ,51 ,57 ,54 ,53 ,70 
2016,Mauro Cerqueira,LB,57,60 ,30 ,33 ,57 ,64 ,66 
2016,Fionn Reilly,LM,48,64 ,44 ,44 ,49 ,27 ,38 
2016,Luca Crecco,CM,61,72 ,53 ,60 ,64 ,40 ,66 
2016,Dagoberto Currimilla,RB,70,69 ,55 ,64 ,65 ,67 ,73 
2016,Daryll Meggatt,LB,53,63 ,27 ,29 ,47 ,60 ,59 
2016,Yasser Al Qahtani,ST,74,69 ,80 ,73 ,75 ,30 ,71 
2016,Derek Asamoah,ST,61,90 ,61 ,51 ,63 ,36 ,41 
2016,Diogo Ferreira,CM,60,63 ,53 ,55 ,61 ,58 ,63 
2016,Darwin Quintero,RM,68,83 ,54 ,68 ,75 ,25 ,52 
2016,Rodin Quiñones,LM,62,75 ,53 ,54 ,63 ,20 ,61 
2016,Sebastian Eriksson,CM,70,66 ,54 ,70 ,68 ,60 ,74 
2016,David Carney,LB,66,68 ,62 ,65 ,65 ,62 ,72 
2016,Rani Khedira,CDM,68,62 ,44 ,58 ,59 ,68 ,76 
2016,Fahad Al Johani,RM,59,79 ,60 ,45 ,57 ,20 ,57 
2016,Hicham Faik,CM,66,62 ,64 ,68 ,67 ,49 ,65 
2016,Joey van den Berg,CM,72,59 ,64 ,67 ,70 ,67 ,83 
2016,Tobias Christensen,CAM,62,65 ,55 ,61 ,68 ,36 ,38 
2016,Ferhat Ayaz,LM,64,72 ,62 ,62 ,66 ,32 ,55 
2016,Artur Yusupov,CDM,74,74 ,63 ,74 ,71 ,71 ,66 
2016,Igor Shitov,RB,63,54 ,41 ,57 ,43 ,66 ,73 
2016,Samir Nasri,LM,83,81 ,76 ,83 ,86 ,38 ,58 
2016,Hossam Al Jadani,CB,58,49 ,26 ,38 ,45 ,60 ,68 
2016,Aristote N'Dongala,LB,60,68 ,56 ,60 ,65 ,59 ,37 
2016,Andreas Wittwer,LB,65,73 ,48 ,57 ,60 ,62 ,73 
2016,Hachim Mastour,CAM,67,72 ,61 ,60 ,76 ,16 ,38 
2016,Cenk Ahmet Alkılıç,RB,66,83 ,61 ,56 ,70 ,61 ,68 
2016,Juan Sánchez Miño,LM,74,78 ,73 ,75 ,75 ,50 ,67 
2016,Jakub Sokolik,CB,62,71 ,26 ,41 ,40 ,62 ,69 
2016,Vincent Muratori,LB,68,72 ,25 ,56 ,56 ,67 ,70 
2016,Mohammed Fellah,RM,70,79 ,63 ,67 ,75 ,42 ,66 
2016,Sean Murray,CM,68,68 ,71 ,70 ,71 ,48 ,66 
2016,Tom Lawrence,ST,65,68 ,63 ,62 ,69 ,34 ,54 
2016,Marcos Guilherme,CAM,69,72 ,57 ,69 ,75 ,40 ,50 
2016,Arno Verschueren,RM,57,68 ,36 ,58 ,58 ,56 ,54 
2016,Yosef Al Shahy,ST,54,65 ,54 ,44 ,56 ,27 ,52 
2016,Cristiano Piccini,RB,71,71 ,28 ,57 ,69 ,74 ,70 
2016,Matthieu Delpierre,CB,73,39 ,45 ,56 ,47 ,74 ,73 
2016,Rodrigo Battaglia,CM,74,68 ,68 ,66 ,76 ,61 ,72 
2016,Elkin Calle,RB,66,70 ,52 ,63 ,65 ,67 ,63 
2016,Andreas Cornelius,ST,70,72 ,70 ,52 ,64 ,26 ,79 
2016,Werley,CB,70,60 ,42 ,51 ,41 ,73 ,74 
2016,Cristian Benavente,RM,62,76 ,50 ,58 ,72 ,31 ,44 
2016,Yang Jun A,CB,61,71 ,57 ,60 ,61 ,62 ,67 
2016,Iver Fossum,CM,70,72 ,61 ,65 ,73 ,58 ,65 
2016,Charlie Austin,ST,77,73 ,79 ,56 ,68 ,40 ,76 
2016,Luke Joyce,CM,57,70 ,45 ,54 ,55 ,56 ,71 
2016,Jake Livermore,CM,74,69 ,72 ,78 ,75 ,74 ,82 
2016,Thomas Buffel,RM,70,65 ,68 ,71 ,71 ,50 ,60 
2016,Marcus Nilsson,CB,66,60 ,32 ,42 ,36 ,66 ,75 
2016,Elso Brito,LB,62,70 ,49 ,63 ,64 ,61 ,56 
2016,Aduriz,ST,91,80 ,95 ,77 ,88 ,56 ,92 
2016,Paul Digby,CB,60,72 ,52 ,62 ,61 ,50 ,59 
2016,Nuno Reis,CB,71,68 ,48 ,58 ,62 ,72 ,71 
2016,Tom van Weert,ST,69,66 ,69 ,49 ,62 ,26 ,59 
2016,Raúl,CB,69,51 ,49 ,55 ,51 ,70 ,72 
2016,Yony González,CAM,73,73 ,67 ,68 ,75 ,56 ,75 
2016,Gastón Bojanich,CB,63,54 ,25 ,30 ,35 ,64 ,76 
2016,Yassin Ayoub,CM,74,72 ,72 ,77 ,80 ,64 ,70 
2016,Moses Odubajo,RB,68,86 ,59 ,62 ,69 ,64 ,64 
2016,Andrés Cubas,CDM,68,65 ,42 ,62 ,71 ,68 ,59 
2016,Jorge Estrada,RB,69,86 ,49 ,62 ,70 ,63 ,51 
2016,Nicolás Berardo,LB,68,70 ,46 ,64 ,64 ,68 ,76 
2016,Martín Cáceres,LB,81,83 ,51 ,63 ,66 ,86 ,75 
2016,João Pedro,CAM,74,76 ,80 ,72 ,75 ,55 ,78 
2016,Giovanni Sio,ST,76,88 ,77 ,72 ,77 ,22 ,75 
2016,Bruno Godeau,CB,66,55 ,35 ,55 ,51 ,67 ,67 
2016,Rúben Neves,CDM,75,68 ,66 ,77 ,73 ,73 ,73 
2016,Przemysław Trytko,ST,61,55 ,60 ,49 ,58 ,40 ,71 
2016,Aaron Greene,ST,58,81 ,57 ,51 ,59 ,37 ,55 
2016,Chris Porter,ST,62,54 ,64 ,54 ,59 ,34 ,69 
2016,Dedryck Boyata,CB,73,67 ,26 ,51 ,45 ,72 ,76 
2016,Dušan Basta,RB,80,81 ,68 ,72 ,77 ,80 ,78 
2016,William Vainqueur,CDM,75,80 ,62 ,70 ,75 ,70 ,79 
2016,Paul Dixon,LB,67,73 ,49 ,63 ,67 ,64 ,74 
2016,Nemanja Pejčinović,CB,76,54 ,40 ,61 ,54 ,76 ,78 
2016,Steven Gerrard,CM,88,82 ,87 ,91 ,80 ,70 ,88 
2016,Maximilian Thiel,LM,66,73 ,66 ,63 ,68 ,30 ,64 
2016,Roque Santa Cruz,ST,85,77 ,82 ,67 ,78 ,39 ,76 
2016,Igor Bezdenezhnykh,CAM,56,65 ,50 ,56 ,66 ,39 ,50 
2016,Regan Donelon,CB,48,53 ,24 ,34 ,32 ,49 ,55 
2016,Florian Kainz,LM,74,87 ,70 ,70 ,77 ,32 ,60 
2016,Park Joo Ho,LB,75,80 ,45 ,71 ,73 ,75 ,67 
2016,Cristian Llama,LM,63,66 ,64 ,64 ,66 ,46 ,60 
2016,Stefan Hierländer,CM,65,68 ,59 ,63 ,70 ,51 ,61 
2016,Christian Gartner,CDM,67,66 ,59 ,67 ,68 ,63 ,66 
2016,Mustapha Carayol,LM,67,90 ,59 ,57 ,73 ,17 ,59 
2016,Martin Rasner,CM,54,67 ,52 ,52 ,56 ,50 ,51 
2016,Carlos Martins,CAM,75,52 ,74 ,80 ,76 ,53 ,60 
2016,Peter Ankersen,RB,73,85 ,65 ,66 ,71 ,70 ,64 
2016,Nathan Rutjes,CM,63,56 ,52 ,59 ,64 ,64 ,67 
2016,İsmail Haktan Odabaşı,RW,53,78 ,50 ,48 ,53 ,24 ,48 
2016,Vince Lia,CM,60,52 ,45 ,58 ,55 ,62 ,76 
2016,Pablo Aguilar,CB,75,68 ,52 ,53 ,56 ,75 ,79 
2016,Carlos Olascuaga,LM,67,81 ,61 ,62 ,73 ,32 ,67 
2016,Yonni Hinestroza,RB,64,71 ,47 ,54 ,65 ,64 ,54 
2016,Maurizio Domizzi,CB,75,45 ,51 ,46 ,46 ,80 ,72 
2016,Jorge Rojas,RM,71,90 ,66 ,64 ,75 ,33 ,60 
2016,Mario Berrios,CB,63,30 ,41 ,48 ,44 ,64 ,75 
2016,Dani Castellano,LB,66,76 ,51 ,60 ,68 ,62 ,71 
2016,Leonardo Pavoletti,ST,71,67 ,69 ,47 ,66 ,26 ,69 
2016,Nelson Acevedo,CM,68,68 ,45 ,64 ,66 ,65 ,74 
2016,Ishmael Miller,ST,65,72 ,63 ,47 ,62 ,28 ,72 
2016,Lee McCulloch,CB,64,38 ,64 ,60 ,50 ,60 ,78 
2016,Dylan Hayes,RB,52,64 ,29 ,40 ,51 ,51 ,55 
2016,Camilo Pérez,CB,68,67 ,45 ,49 ,55 ,68 ,68 
2016,Eric Bugale Kitolano,RM,51,70 ,50 ,47 ,52 ,24 ,45 
2016,Elseid Hysaj,RB,77,82 ,48 ,64 ,71 ,77 ,75 
2016,Rafał Grzelak,LB,60,62 ,54 ,57 ,59 ,55 ,82 
2016,Maximiliano Bajter,CM,65,60 ,60 ,62 ,61 ,54 ,70 
2016,Marko Lomić,LB,71,64 ,39 ,73 ,63 ,70 ,66 
2016,Natalio,ST,74,79 ,75 ,60 ,80 ,28 ,65 
2016,Simon Skrabb,LM,60,77 ,57 ,54 ,65 ,29 ,56 
2016,Fabien Lemoine,CM,75,63 ,66 ,76 ,73 ,74 ,76 
2016,Louis Clément Ngwat Mahop,ST,63,78 ,61 ,50 ,68 ,22 ,65 
2016,Dario Lezcano,ST,74,79 ,73 ,70 ,70 ,45 ,70 
2016,Jeong Yeong Chong,CAM,56,59 ,52 ,57 ,56 ,38 ,50 
2016,Alex Martínez,LB,72,78 ,57 ,67 ,68 ,71 ,59 
2016,Maurice Exslager,ST,64,70 ,63 ,56 ,63 ,35 ,76 
2016,Ramón Fernández,CAM,70,74 ,65 ,70 ,72 ,55 ,67 
2016,Uffe Bech,RW,71,85 ,68 ,61 ,74 ,20 ,63 
2016,Tommy Smith,CB,72,74 ,32 ,53 ,44 ,72 ,79 
2016,Samed Kilic,CM,63,66 ,50 ,60 ,66 ,55 ,67 
2016,Kamer Qaka,CAM,62,70 ,51 ,60 ,73 ,25 ,55 
2016,Sebastian Boenisch,LB,71,72 ,53 ,62 ,60 ,73 ,80 
2016,Giovanni,LB,64,66 ,44 ,62 ,66 ,63 ,67 
2016,Nick DeLeon,RM,67,75 ,67 ,65 ,69 ,48 ,63 
2016,Fredrik Krogstad,LM,59,66 ,51 ,56 ,60 ,32 ,60 
2016,Jung Seok Hwa,RM,62,66 ,61 ,62 ,64 ,24 ,53 
2016,Per Ciljan Skjelbred,CM,76,68 ,49 ,75 ,78 ,72 ,75 
2016,Zakaria Sami,CM,57,55 ,43 ,50 ,59 ,50 ,70 
2016,Brahim Darri,LW,69,77 ,66 ,55 ,80 ,26 ,51 
2016,Christian Doidge,ST,54,57 ,51 ,37 ,48 ,26 ,65 
2016,Gareth Barry,CDM,79,42 ,65 ,80 ,66 ,80 ,78 
2016,Abdou Kader Mangane,CB,74,36 ,54 ,60 ,50 ,74 ,82 
2016,Javier Hernández,ST,89,91 ,91 ,75 ,86 ,37 ,71 
2016,Bjørn Paulsen,RM,64,70 ,66 ,65 ,59 ,69 ,74 
2016,Diego González,CM,71,65 ,66 ,67 ,68 ,71 ,77 
2016,Lewis Bergin,CB,51,55 ,26 ,26 ,28 ,51 ,61 
2016,Florian Lejeune,CB,73,53 ,46 ,55 ,53 ,74 ,82 
2016,Edgar Prib,LM,75,77 ,68 ,73 ,76 ,65 ,70 
2016,Conor Doyle,ST,62,64 ,62 ,48 ,63 ,41 ,62 
2016,Hakan Olkan,RB,56,75 ,54 ,43 ,57 ,55 ,59 
2016,Craig Tanner,ST,60,76 ,57 ,58 ,69 ,32 ,53 
2016,Taisir Al Jassim,CM,83,80 ,78 ,82 ,84 ,68 ,80 
2016,Steven Caulker,CB,80,74 ,40 ,60 ,65 ,82 ,80 
2016,Timothée Dieng,CB,60,62 ,40 ,53 ,49 ,56 ,68 
2016,Fredrik Liverstam,CB,63,54 ,38 ,42 ,43 ,63 ,73 
2016,David Muñoz,ST,61,64 ,60 ,48 ,61 ,23 ,55 
2016,Kim Do Heon,CAM,71,56 ,71 ,76 ,66 ,51 ,59 
2016,Yonaider Ortega,CDM,63,73 ,52 ,59 ,61 ,60 ,71 
2016,Élio Martins,ST,72,61 ,72 ,63 ,73 ,55 ,75 
2016,Gökhan Inler,CDM,81,68 ,75 ,81 ,77 ,80 ,80 
2016,Jesús Zavala,CDM,66,61 ,56 ,61 ,60 ,63 ,77 
2016,Jordan Willis,RB,61,75 ,25 ,47 ,58 ,62 ,68 
2016,Rúben Vezo,CB,76,70 ,50 ,62 ,58 ,76 ,77 
2016,Krzysztof Danielewicz,CDM,57,70 ,55 ,55 ,67 ,52 ,64 
2016,Martos,CB,70,68 ,34 ,61 ,62 ,72 ,66 
2016,Soldado,ST,80,70 ,80 ,72 ,78 ,42 ,74 
2016,Michał Masłowski,CAM,68,71 ,65 ,68 ,69 ,40 ,66 
2016,Lee Seung Yeoul,LW,63,73 ,59 ,60 ,64 ,34 ,67 
2016,Bernat,LB,79,81 ,60 ,76 ,82 ,78 ,67 
2016,Lee Jae Eok,CB,51,45 ,22 ,29 ,33 ,53 ,60 
2016,Daniel De Silva,LW,60,71 ,51 ,57 ,65 ,31 ,49 
2016,Bae Seul Kee,CB,62,56 ,23 ,31 ,44 ,64 ,72 
2016,Manuel Pablo,RB,69,52 ,52 ,69 ,57 ,73 ,66 
2016,Aidan Hawtin,RM,47,64 ,45 ,41 ,52 ,23 ,40 
2016,Majed Al Jafari,CDM,60,58 ,45 ,53 ,52 ,58 ,76 
2016,Wissam Ben Yedder,ST,86,88 ,91 ,87 ,90 ,41 ,75 
2016,Joshua John,LW,73,89 ,68 ,64 ,77 ,29 ,51 
2016,Mohamed Bangura,ST,69,73 ,69 ,64 ,72 ,28 ,70 
2016,Shaun Whalley,RM,61,84 ,56 ,56 ,62 ,35 ,61 
2016,Mehdi Lacen,CDM,76,66 ,62 ,79 ,80 ,70 ,74 
2016,Javier Aquino,LM,74,91 ,62 ,69 ,78 ,34 ,51 
2016,Dominik Furman,CDM,66,67 ,61 ,68 ,65 ,65 ,63 
2016,Nicolás Bianchi Arce,CB,66,33 ,35 ,44 ,46 ,67 ,66 
2016,Anthony J Soares,CB,68,55 ,35 ,54 ,51 ,70 ,66 
2016,Teddy Chaouche,CM,59,61 ,44 ,60 ,62 ,56 ,58 
2016,Salem Al Khaibary,ST,55,76 ,55 ,38 ,54 ,20 ,50 
2016,Adam Barton,CM,64,59 ,60 ,66 ,64 ,46 ,57 
