2010,Richard Taundry,RB,59,66 ,32 ,48 ,29 ,59 ,52 
2010,Gorka Pintado,ST,67,66 ,62 ,54 ,69 ,53 ,71 
2010,Karim Matmour,RF,75,82 ,70 ,64 ,76 ,62 ,59 
2010,Greg Cameron,CAM,56,57 ,48 ,58 ,57 ,51 ,36 
2010,Steven Jennings,CM,63,54 ,48 ,67 ,67 ,64 ,52 
2010,Aziz Bouhaddouz,ST,55,71 ,45 ,39 ,57 ,39 ,55 
2010,Scott Davies,CM,64,74 ,61 ,59 ,57 ,55 ,51 
2010,Brendan McGill,CM,57,57 ,48 ,55 ,54 ,61 ,58 
2010,Laurent Ciman,CB,63,65 ,50 ,50 ,38 ,62 ,66 
2010,Patrick Agyemang,ST,68,85 ,61 ,35 ,63 ,62 ,76 
2010,Angelo Raso,LB,57,59 ,49 ,63 ,30 ,56 ,50 
2010,Dorado,LB,59,67 ,31 ,49 ,43 ,58 ,60 
2010,Nicolai Müller,LM,44,64 ,43 ,33 ,53 ,29 ,50 
2010,Holger Badstuber,CB,75,70 ,47 ,57 ,48 ,74 ,75 
2010,Kanga Akalé,LW,70,79 ,63 ,59 ,75 ,43 ,52 
2010,Moreno,CM,70,69 ,62 ,71 ,72 ,59 ,48 
2010,Serisay Barthélémy,RM,57,62 ,47 ,60 ,56 ,47 ,56 
2010,Owen Hargreaves,CDM,81,81 ,68 ,81 ,75 ,82 ,68 
2010,Henri Saivet,ST,64,71 ,59 ,42 ,67 ,35 ,59 
2010,Aaron Doran,RM,66,75 ,65 ,61 ,67 ,48 ,50 
2010,John Halls,CDM,58,61 ,50 ,55 ,56 ,59 ,58 
2010,Demar Phillips,LB,66,78 ,53 ,54 ,69 ,60 ,52 
2010,Nikos Spyropoulos,LB,76,80 ,42 ,75 ,75 ,73 ,67 
2010,Diego,CAM,84,80 ,85 ,86 ,91 ,58 ,56 
2010,Bobby Hassell,RB,65,63 ,38 ,43 ,44 ,66 ,68 
2010,Tressor Moreno,CAM,75,72 ,72 ,74 ,72 ,69 ,70 
2010,Hernán Darío Pellerano,CB,71,68 ,34 ,56 ,52 ,73 ,74 
2010,Patrick Kohlmann,LB,61,68 ,33 ,32 ,42 ,61 ,60 
2010,Zé Manel,RM,72,75 ,71 ,71 ,71 ,59 ,54 
2010,Evans Soligo,CM,64,71 ,57 ,58 ,60 ,61 ,56 
2010,Nenad Milijaš,CM,76,62 ,80 ,81 ,62 ,72 ,71 
2010,Tommy Miller,CAM,69,63 ,66 ,67 ,70 ,63 ,46 
2010,Ismail Yakubu,CB,60,62 ,16 ,22 ,27 ,65 ,64 
2010,Armando Perna,CB,67,74 ,37 ,38 ,39 ,68 ,60 
2010,Jeong Jun Yeon,RB,54,56 ,33 ,46 ,46 ,53 ,50 
2010,Jeff Smith,LW,59,72 ,53 ,49 ,62 ,47 ,36 
2010,Diego Rivas,CDM,67,66 ,55 ,65 ,59 ,74 ,64 
2010,Jesús Arellano,RW,69,71 ,59 ,71 ,73 ,60 ,65 
2010,Garry Thompson,RM,59,77 ,34 ,63 ,59 ,48 ,44 
2010,Andrea Capone,CAM,70,70 ,66 ,71 ,71 ,56 ,49 
2010,David Pizarro,CDM,85,80 ,80 ,88 ,86 ,82 ,60 
2010,Pablo Mariano Granoche,ST,71,65 ,69 ,59 ,71 ,59 ,68 
2010,Kim Tae-Su,CM,56,58 ,48 ,51 ,54 ,62 ,59 
2010,Bojan Zajić,CM,74,75 ,77 ,65 ,81 ,64 ,66 
2010,José Luis Acciari,CDM,60,59 ,51 ,56 ,56 ,70 ,61 
2010,Peter Whittingham,LM,72,76 ,70 ,74 ,70 ,53 ,46 
2010,Marvin Elliott,CM,73,77 ,64 ,68 ,65 ,73 ,72 
2010,Alessandro Vinci,RB,59,60 ,46 ,56 ,49 ,57 ,60 
2010,Vinicius Lopes,ST,63,68 ,56 ,48 ,65 ,52 ,66 
2010,Jorgo Waeghe,CF,55,53 ,51 ,54 ,61 ,44 ,45 
2010,Jermaine Jones,CDM,79,85 ,69 ,72 ,73 ,83 ,73 
2010,Jô,ST,80,87 ,75 ,61 ,82 ,53 ,75 
2010,Dwayne De Rosario,CAM,74,80 ,74 ,66 ,73 ,66 ,64 
2010,Giuseppe Greco,CF,68,67 ,68 ,41 ,69 ,53 ,60 
2010,Cesar Diop,CDM,53,63 ,34 ,47 ,42 ,66 ,56 
2010,Jesús Perera,ST,65,62 ,68 ,43 ,62 ,46 ,60 
2010,Yuri Cornelisse,LM,63,65 ,59 ,61 ,64 ,52 ,69 
2010,Nicola Madonna,CM,49,55 ,40 ,43 ,60 ,44 ,40 
2010,Philippe Delaye,CAM,65,63 ,62 ,66 ,63 ,53 ,58 
2010,Molina,LM,74,74 ,72 ,73 ,71 ,65 ,56 
2010,Gaël Givet,CB,70,63 ,33 ,59 ,49 ,73 ,78 
2010,Reto Zanni,RB,68,69 ,59 ,53 ,58 ,65 ,72 
2010,Stephen Ireland,CAM,80,80 ,79 ,76 ,80 ,74 ,66 
2010,Ivan Ergić,CM,74,78 ,72 ,70 ,76 ,64 ,65 
2010,Salva Sevilla,CAM,71,72 ,70 ,70 ,69 ,60 ,72 
2010,Chris Smalling,CB,58,58 ,23 ,37 ,24 ,62 ,56 
2010,Tshepo Bulu,ST,63,65 ,60 ,47 ,61 ,47 ,64 
2010,Rory Fallon,CF,61,56 ,61 ,53 ,55 ,53 ,67 
2010,Eliaquim Mangala,CB,68,69 ,52 ,53 ,58 ,66 ,65 
2010,Karim Benyamina,ST,61,62 ,58 ,50 ,62 ,48 ,62 
2010,Lim Sang Hyup,RM,55,65 ,48 ,49 ,59 ,49 ,47 
2010,Dominic Maroh,CB,70,71 ,43 ,51 ,44 ,71 ,71 
2010,Daniel Chávez,CF,67,71 ,60 ,53 ,71 ,54 ,58 
2010,Luís Boa Morte,LW,77,82 ,71 ,71 ,79 ,60 ,60 
2010,Andrezinho,RWB,69,74 ,45 ,62 ,64 ,67 ,53 
2010,Arbeloa,RB,79,75 ,52 ,71 ,62 ,80 ,70 
2010,Paul Emslie,CM,50,53 ,35 ,56 ,46 ,47 ,38 
2010,Piotr Brożek,LM,60,67 ,50 ,59 ,62 ,55 ,48 
2010,Anthony Deroin,CM,73,76 ,64 ,73 ,73 ,66 ,41 
2010,Loris Arnaud,ST,68,76 ,60 ,53 ,73 ,58 ,60 
2010,Luciano Martín Galletti,RM,79,87 ,74 ,78 ,84 ,58 ,58 
2010,Marc Fitzpatrick,CM,66,68 ,54 ,65 ,68 ,59 ,50 
2010,Pascal Bosschaart,CDM,64,65 ,48 ,64 ,62 ,65 ,64 
2010,Geoffrey Dernis,LM,73,75 ,70 ,70 ,73 ,64 ,65 
2010,Hassane Alla,LM,65,67 ,62 ,64 ,63 ,55 ,62 
2010,Blaise Nkufo,ST,73,66 ,73 ,50 ,74 ,64 ,75 
2010,Gary McDonald,CM,63,66 ,53 ,60 ,60 ,61 ,52 
2010,Dexter Langen,RWB,67,64 ,52 ,58 ,53 ,67 ,58 
2010,Richard Henriksson,CB,59,52 ,33 ,45 ,36 ,63 ,69 
2010,Pierre-Alain Frau,ST,73,76 ,68 ,63 ,71 ,54 ,68 
2010,Erlend Hanstveit,LB,72,74 ,58 ,69 ,68 ,68 ,70 
2010,Bernardo Corradi,ST,75,74 ,71 ,64 ,71 ,65 ,84 
2010,Daniel Drinkwater,CM,59,66 ,52 ,59 ,58 ,48 ,37 
2010,Edcarlos,CB,71,74 ,43 ,47 ,44 ,71 ,77 
2010,Craig Alcock,RB,56,64 ,11 ,29 ,20 ,59 ,56 
2010,Johannes Ertl,CB,66,68 ,32 ,53 ,56 ,65 ,68 
2010,Falcao,ST,82,83 ,78 ,59 ,82 ,62 ,84 
2010,Cheikh Matar Gueye,RB,66,71 ,27 ,56 ,28 ,68 ,40 
2010,Łukasz Derbich,CB,64,53 ,38 ,30 ,21 ,71 ,66 
2010,Cristian Fiél,CAM,70,71 ,65 ,68 ,66 ,66 ,64 
2010,Thomas Hitzlsperger,CDM,80,73 ,81 ,77 ,66 ,81 ,73 
2010,Mariusz Jop,CB,72,61 ,55 ,57 ,65 ,74 ,68 
2010,Bacary Sagna,RB,85,84 ,56 ,78 ,79 ,83 ,78 
2010,Goran Obradovic,CAM,65,66 ,59 ,66 ,65 ,54 ,58 
2010,Kieran Agard,ST,66,81 ,60 ,42 ,67 ,43 ,48 
2010,Lee Dong-Won,CB,55,44 ,26 ,36 ,30 ,60 ,72 
2010,Flavien Belson Bengaber,CDM,52,61 ,35 ,53 ,33 ,60 ,62 
2010,Marcus Allbäck,ST,69,66 ,69 ,50 ,66 ,57 ,70 
2010,Élson,CAM,72,77 ,71 ,72 ,79 ,50 ,44 
2010,Samir Nasri,CM,86,81 ,85 ,86 ,88 ,64 ,64 
2010,Juan Carlos Medina,RM,73,74 ,68 ,73 ,68 ,64 ,53 
2010,Anthony Pilkington,LF,66,71 ,60 ,55 ,71 ,53 ,51 
2010,Roberto Soriano,CM,68,76 ,62 ,60 ,65 ,64 ,60 
2010,Ashley Sammons,CM,54,66 ,48 ,49 ,52 ,47 ,46 
2010,Moratón,CB,71,60 ,40 ,53 ,57 ,74 ,74 
2010,David Nugent,ST,73,82 ,67 ,52 ,77 ,50 ,60 
2010,Ryan Flynn,CM,53,61 ,50 ,52 ,48 ,43 ,39 
2010,Mario,CB,75,73 ,46 ,59 ,50 ,76 ,80 
2010,Edu Bedia,CM,63,73 ,49 ,66 ,64 ,48 ,51 
2010,Sereno,CB,69,65 ,45 ,54 ,53 ,70 ,70 
2010,Liam Craig,CM,64,66 ,52 ,64 ,62 ,59 ,61 
2010,Palanca,RF,70,75 ,65 ,60 ,68 ,57 ,62 
2010,Clayton Donaldson,ST,64,73 ,58 ,47 ,63 ,47 ,55 
2010,Pulido,CB,71,60 ,44 ,55 ,55 ,75 ,73 
2010,David Kalivoda,RM,65,62 ,65 ,63 ,65 ,55 ,56 
2010,Córcoles,RB,70,68 ,65 ,65 ,64 ,68 ,63 
2010,Rubiato,ST,63,69 ,62 ,45 ,49 ,45 ,68 
2010,Nordin Amrabat,RW,71,79 ,65 ,61 ,79 ,58 ,47 
2010,Akpo Sodje,CF,70,81 ,64 ,50 ,63 ,65 ,74 
2010,Veli Kavlak,LM,64,72 ,56 ,63 ,71 ,48 ,42 
2010,Jacek Kowalczyk,CB,63,59 ,41 ,52 ,46 ,63 ,66 
2010,Jawhar Mnari,CDM,68,72 ,52 ,68 ,61 ,70 ,62 
2010,Suso,CAM,67,72 ,64 ,65 ,73 ,52 ,60 
2010,Chris Martin,ST,59,70 ,61 ,29 ,58 ,49 ,39 
2010,Mariano Ramón Toedtli,ST,64,60 ,67 ,32 ,59 ,57 ,74 
2010,Alessandro Riedle,ST,66,68 ,59 ,63 ,65 ,55 ,60 
2010,Daniel Rossi,CDM,65,63 ,60 ,61 ,64 ,61 ,62 
2010,Krisztián Tímár,CB,65,64 ,22 ,55 ,33 ,68 ,65 
2010,Willo Flood,CM,70,73 ,55 ,71 ,74 ,65 ,50 
2010,Yazalde,ST,72,84 ,62 ,56 ,72 ,56 ,74 
2010,Jérémy Morel,LWB,74,74 ,68 ,74 ,69 ,70 ,68 
2010,Campano,RM,74,70 ,69 ,76 ,70 ,66 ,48 
2010,Cristian Fernandez,LB,68,74 ,50 ,60 ,62 ,65 ,60 
2010,Fredrik Stenman,LB,73,70 ,56 ,59 ,63 ,73 ,70 
2010,Mirko Vučinić,ST,87,85 ,91 ,64 ,83 ,64 ,80 
2010,André Luiz,CB,69,64 ,47 ,54 ,38 ,71 ,76 
2010,Daniel Van Buyten,CB,76,57 ,57 ,57 ,35 ,84 ,84 
2010,Danijel Pranjić,LM,79,81 ,75 ,78 ,77 ,68 ,62 
2010,Biagui Kamissoko,CDM,60,58 ,62 ,57 ,56 ,55 ,54 
2010,Peter Pekarik,RB,73,75 ,50 ,67 ,65 ,72 ,57 
2010,Richard Naylor,CB,70,62 ,48 ,47 ,59 ,72 ,70 
2010,John Brayford,RB,65,68 ,48 ,58 ,59 ,62 ,60 
2010,Stiven Rivic,RM,63,68 ,56 ,63 ,61 ,49 ,58 
2010,Florian Müller,RM,66,80 ,53 ,63 ,63 ,58 ,62 
2010,Ulrich Le Pen,LM,69,65 ,67 ,74 ,62 ,57 ,63 
2010,Lee Hyun Chang,CM,47,49 ,43 ,43 ,45 ,48 ,50 
2010,Santi Santos,CB,63,59 ,45 ,39 ,35 ,65 ,71 
2010,Bobô,ST,77,75 ,72 ,66 ,78 ,57 ,78 
2010,Raúl Meireles,CM,85,80 ,79 ,86 ,78 ,78 ,70 
2010,Krzysztof Strugarek,CB,54,47 ,34 ,52 ,26 ,59 ,40 
2010,Sousa,CAM,68,64 ,65 ,72 ,66 ,56 ,58 
2010,András Simon,ST,63,70 ,60 ,46 ,61 ,33 ,47 
2010,Stuart Lewis,CDM,51,53 ,43 ,52 ,47 ,49 ,52 
2010,Stephen Hughes,CM,70,72 ,62 ,69 ,67 ,64 ,52 
2010,Charlton Vicento,LF,64,75 ,57 ,49 ,66 ,48 ,52 
2010,Tote,CF,74,69 ,73 ,68 ,77 ,50 ,62 
2010,Edoardo Gorini,RB,57,54 ,43 ,42 ,41 ,57 ,68 
2010,Rutger Worm,CF,66,74 ,60 ,60 ,64 ,48 ,54 
2010,Nikica Jelavić,ST,74,80 ,70 ,60 ,80 ,56 ,82 
2010,Marco Reich,RM,63,72 ,61 ,57 ,58 ,53 ,50 
2010,Xisco Nadal,CF,68,70 ,64 ,54 ,69 ,56 ,63 
2010,Ched Evans,ST,70,75 ,66 ,53 ,65 ,63 ,68 
2010,Steven Robb,LW,60,66 ,52 ,64 ,67 ,51 ,45 
2010,Edwin Armando Valencia,CDM,66,72 ,55 ,57 ,64 ,71 ,72 
2010,Marcin Zając,RM,65,80 ,56 ,59 ,65 ,53 ,44 
2010,Grzegorz Podstawek,ST,58,59 ,56 ,46 ,58 ,44 ,60 
2010,Fellipe Bastos,CDM,70,72 ,64 ,68 ,67 ,65 ,60 
2010,Ighli Vannucchi,CAM,77,77 ,77 ,78 ,72 ,64 ,64 
2010,Larsen Touré,ST,66,72 ,65 ,39 ,57 ,49 ,74 
2010,Matteo Ferrari,CB,77,72 ,45 ,65 ,56 ,79 ,80 
2010,Mickael Antoine-Curier,?,65,67 ,62 ,46 ,66 ,47 ,62 
2010,Anthony Vanden Borre,RWB,77,79 ,58 ,67 ,76 ,74 ,72 
2010,Paul Hayes,ST,65,67 ,67 ,44 ,58 ,52 ,55 
2010,Yacine Abdessadki,CAM,73,79 ,66 ,69 ,75 ,62 ,66 
2010,Timo Achenbach,LB,72,74 ,68 ,68 ,66 ,68 ,66 
2010,Michael Ballack,CDM,85,73 ,84 ,85 ,74 ,82 ,88 
2010,Martin Jørgensen,LW,77,76 ,74 ,74 ,76 ,73 ,68 
2010,John Melligan,RM,55,55 ,34 ,66 ,58 ,46 ,42 
2010,Chris Coyne,CB,64,55 ,15 ,41 ,39 ,69 ,73 
2010,Ricardo Gardner,LW,75,82 ,66 ,73 ,77 ,67 ,64 
2010,Nélson,RWB,72,84 ,62 ,70 ,74 ,65 ,66 
2010,Markus Schuler,LB,69,69 ,47 ,67 ,62 ,67 ,65 
2010,Christian Rahn,LWB,70,72 ,71 ,67 ,66 ,66 ,62 
2010,Joseph Elanga,LB,65,84 ,49 ,72 ,72 ,55 ,48 
2010,Barber,CDM,66,66 ,59 ,55 ,66 ,75 ,72 
2010,Filipe Teixeira,RM,66,76 ,55 ,65 ,67 ,55 ,56 
2010,Andy Liddell,RW,59,62 ,67 ,53 ,51 ,43 ,19 
2010,Valon Behrami,RM,78,77 ,74 ,73 ,78 ,75 ,72 
2010,Pablo Piñones-Arce,ST,66,73 ,60 ,49 ,70 ,48 ,54 
2010,Abdoulay Konko,RWB,77,81 ,59 ,73 ,70 ,75 ,63 
2010,Mikel Arteta,CAM,89,79 ,90 ,92 ,90 ,75 ,74 
2010,Andy Williams,ST,55,66 ,58 ,28 ,44 ,45 ,53 
2010,Aliaksandr Hleb,RM,77,80 ,68 ,81 ,87 ,56 ,44 
2010,Mohammed Shawky,CDM,68,65 ,63 ,65 ,63 ,66 ,56 
2010,Albin Ekdal,CM,68,73 ,57 ,64 ,69 ,65 ,58 
2010,Alberto Junior Rodríguez,CB,74,74 ,37 ,36 ,58 ,77 ,76 
2010,Rowan Vine,ST,69,70 ,63 ,60 ,69 ,60 ,66 
2010,Jonas Henriksson,RW,69,71 ,66 ,70 ,64 ,63 ,58 
2010,Patrice Evra,LWB,87,89 ,60 ,85 ,87 ,83 ,78 
2010,Daniele Ragatzu,ST,67,78 ,60 ,38 ,72 ,47 ,59 
2010,Steve Finnan,RB,75,73 ,45 ,70 ,69 ,74 ,76 
2010,Mehmet Akgün,CM,66,73 ,60 ,62 ,62 ,60 ,63 
2010,Jaume Costa,LWB,58,73 ,47 ,54 ,55 ,52 ,48 
2010,Daniele De Rossi,CDM,86,79 ,81 ,83 ,77 ,86 ,85 
2010,Gorka Brit,CF,69,70 ,65 ,60 ,66 ,55 ,68 
2010,Jürgen Säumel,CDM,71,69 ,64 ,67 ,67 ,74 ,64 
2010,Ryan Nelsen,CB,75,64 ,37 ,56 ,42 ,80 ,80 
2010,Tomás Klinka,ST,60,65 ,59 ,45 ,59 ,48 ,54 
2010,Ma Chul Joon,CDM,58,71 ,35 ,58 ,56 ,57 ,50 
2010,Jefferson Farfán,CF,80,88 ,76 ,73 ,85 ,58 ,50 
2010,Robert Huth,CB,75,65 ,52 ,44 ,39 ,80 ,84 
2010,Marino Defendi,ST,71,80 ,64 ,67 ,73 ,50 ,53 
2010,Brendan Moloney,RB,55,65 ,30 ,39 ,36 ,55 ,43 
2010,Jan Tauer,LWB,67,66 ,54 ,65 ,62 ,65 ,60 
2010,João Paulo,CB,73,72 ,60 ,50 ,58 ,72 ,73 
2010,Albert Streit,RW,72,79 ,63 ,71 ,83 ,47 ,46 
2010,Gennaro Sardo,RB,77,78 ,64 ,67 ,64 ,75 ,77 
2010,Kevin van Diermen,CB,61,54 ,19 ,47 ,47 ,66 ,68 
2010,Kim Madsen,CB,60,51 ,44 ,52 ,38 ,62 ,68 
2010,Matthew Upson,CB,77,75 ,27 ,52 ,46 ,81 ,88 
2010,Ömer Erdoğan,CB,71,69 ,22 ,52 ,45 ,74 ,78 
2010,Goce Sedloski,CB,64,61 ,49 ,59 ,56 ,62 ,70 
2010,Gonzalo Vargas,ST,72,76 ,66 ,56 ,72 ,57 ,70 
2010,Tadeusz Socha,CB,50,48 ,46 ,53 ,45 ,48 ,48 
2010,Simone Del Nero,RF,72,69 ,68 ,66 ,76 ,55 ,61 
2010,Andrea Rossi,LWB,71,76 ,45 ,63 ,59 ,69 ,54 
2010,David Linarès,CDM,61,60 ,49 ,62 ,48 ,68 ,58 
2010,Andrew Barcham,RW,57,71 ,52 ,48 ,54 ,51 ,44 
2010,Echaide,CB,61,62 ,43 ,44 ,55 ,60 ,69 
2010,Sebastián Eguren,CDM,73,71 ,59 ,72 ,67 ,78 ,80 
2010,Lee Hyun Seung,CAM,59,64 ,50 ,62 ,63 ,46 ,31 
2010,Burim Kukeli,LM,55,60 ,50 ,50 ,53 ,52 ,55 
2010,Zé Roberto,CDM,81,81 ,62 ,84 ,86 ,80 ,72 
2010,Christian Amoroso,CM,64,61 ,51 ,65 ,63 ,66 ,59 
2010,Paul Reid,CB,66,59 ,31 ,42 ,41 ,69 ,72 
2010,Pedro Hernández,RB,65,68 ,39 ,59 ,51 ,64 ,48 
2010,Ruud Boymans,ST,61,60 ,60 ,49 ,59 ,49 ,64 
2010,Claudio Rivalta,RB,70,55 ,44 ,67 ,44 ,75 ,66 
2010,Andrea Russotto,CAM,63,75 ,56 ,62 ,70 ,43 ,56 
2010,Aaron Lennon,RW,76,94 ,66 ,68 ,86 ,44 ,40 
2010,Sergio García,ST,79,80 ,76 ,74 ,75 ,59 ,76 
2010,Lorik Cana,CDM,82,78 ,65 ,80 ,47 ,86 ,88 
2010,Philipp Langen,LWB,59,60 ,38 ,56 ,55 ,58 ,54 
2010,Cristian Raimondi,RB,72,76 ,52 ,69 ,67 ,69 ,66 
2010,Fabio Grosso,LB,79,75 ,63 ,77 ,69 ,79 ,63 
2010,Keith Fahey,CM,70,67 ,68 ,74 ,66 ,58 ,63 
2010,Behrang Safari,LWB,68,77 ,40 ,66 ,71 ,63 ,56 
2010,John Spicer,CM,59,66 ,36 ,64 ,63 ,55 ,55 
2010,Kevin Kyle,ST,66,63 ,63 ,51 ,62 ,58 ,79 
2010,Marco Materazzi,CB,76,64 ,58 ,56 ,49 ,80 ,83 
2010,John Mensah,CB,81,70 ,55 ,67 ,50 ,85 ,79 
2010,Stefan Lexa,RM,59,61 ,54 ,59 ,65 ,51 ,56 
2010,John Terry,CB,82,66 ,47 ,58 ,49 ,89 ,92 
2010,Per Krøldrup,CB,76,76 ,52 ,61 ,51 ,75 ,82 
2010,Jon Dahl Tomasson,CF,75,72 ,74 ,67 ,71 ,61 ,70 
2010,Adam Clayton,CAM,52,64 ,52 ,48 ,61 ,31 ,30 
2010,Jose Julián De la Cuesta,CB,64,57 ,47 ,55 ,51 ,64 ,66 
2010,Marek Wasiluk,LB,57,54 ,32 ,56 ,47 ,57 ,64 
2010,Kevin McIntyre,LM,58,60 ,48 ,55 ,56 ,61 ,55 
2010,Ángel Eduardo Reyna,RM,73,78 ,62 ,72 ,72 ,67 ,64 
2010,Edin Džeko,ST,86,81 ,89 ,67 ,84 ,60 ,80 
2010,Hernán Losada,CAM,69,69 ,64 ,72 ,76 ,50 ,62 
2010,Younousse Sankharé,CDM,68,75 ,59 ,60 ,78 ,63 ,56 
2010,Marcin Budziński,CM,56,57 ,54 ,56 ,52 ,51 ,54 
2010,Diogo Valente,LW,73,77 ,65 ,71 ,74 ,63 ,62 
2010,Darren Currie,LW,57,47 ,56 ,61 ,65 ,52 ,44 
2010,Saša Ognenovski,CB,64,52 ,52 ,49 ,37 ,67 ,73 
2010,Aaron Ramsey,CM,75,78 ,70 ,75 ,75 ,63 ,60 
2010,Resit Schuurman,RWB,69,67 ,59 ,66 ,66 ,67 ,54 
2010,Jofre,LW,71,74 ,64 ,69 ,71 ,49 ,62 
2010,Tiago Pinto,LB,72,76 ,56 ,63 ,62 ,69 ,70 
2010,Freddie Sears,ST,71,82 ,70 ,47 ,69 ,50 ,54 
2010,Ahn Hyun Sik,CB,56,58 ,30 ,44 ,32 ,56 ,61 
2010,Christian Benítez,CF,78,88 ,72 ,60 ,76 ,53 ,74 
2010,Mathieu Bodmer,CDM,81,75 ,79 ,81 ,77 ,78 ,84 
2010,Pierre de Wit,CM,70,72 ,68 ,65 ,69 ,61 ,58 
2010,Philipp Muntwiler,CM,61,62 ,53 ,64 ,54 ,59 ,55 
2010,Marko Perović,LM,63,76 ,47 ,65 ,63 ,48 ,55 
2010,Parri,CM,67,59 ,66 ,72 ,67 ,54 ,54 
2010,Rolf-Christel Guié-Mien,RM,58,67 ,51 ,59 ,67 ,40 ,47 
2010,Abdelmajid Oulmers,CAM,68,72 ,58 ,65 ,73 ,60 ,64 
2010,Massimo Donati,CM,66,72 ,51 ,64 ,71 ,62 ,68 
2010,Wes Morgan,CB,67,69 ,27 ,26 ,40 ,70 ,66 
2010,Haris Medunjanin,CM,77,70 ,76 ,76 ,81 ,69 ,68 
2010,Mbark Boussoufa,CAM,74,77 ,71 ,76 ,86 ,51 ,62 
2010,Michał Czekaj,CB,50,49 ,38 ,51 ,55 ,48 ,40 
2010,Zlatan Bajramović,CDM,75,64 ,71 ,76 ,73 ,75 ,74 
2010,Danny Glover,ST,40,58 ,34 ,26 ,41 ,24 ,31 
2010,Davide Moscardelli,ST,66,60 ,62 ,47 ,73 ,56 ,66 
2010,Chris Millar,RM,58,64 ,36 ,60 ,62 ,61 ,43 
2010,Carlos Bocanegra,CB,74,71 ,45 ,63 ,55 ,74 ,82 
2010,Giovanni van Bronckhorst,LB,82,80 ,83 ,78 ,76 ,77 ,68 
2010,Salim Arrache,CAM,65,71 ,58 ,67 ,67 ,49 ,56 
2010,Justice Wamfor,CDM,63,67 ,49 ,58 ,56 ,70 ,63 
2010,Kenwyne Jones,ST,74,86 ,67 ,45 ,67 ,68 ,91 
2010,Edú,CAM,78,77 ,73 ,74 ,75 ,58 ,80 
2010,Jérémy Berthod,LB,73,75 ,40 ,71 ,38 ,73 ,71 
2010,Shane Long,ST,70,87 ,64 ,44 ,68 ,48 ,62 
2010,Phil Neville,CDM,73,75 ,54 ,78 ,58 ,77 ,71 
2010,Giuseppe Biava,CB,76,75 ,52 ,60 ,54 ,76 ,76 
2010,Youssouf Mulumbu,CDM,60,61 ,43 ,64 ,51 ,64 ,62 
2010,Velasco,RM,61,72 ,57 ,56 ,62 ,50 ,48 
2010,Adriano,CF,81,77 ,85 ,55 ,73 ,61 ,83 
2010,Jay Tabb,CM,67,74 ,59 ,65 ,64 ,58 ,38 
2010,Giandomenico Mesto,RM,77,81 ,65 ,74 ,73 ,75 ,68 
2010,Sérgio Conceição,RW,79,71 ,77 ,83 ,82 ,59 ,58 
2010,Tony Craig,LB,65,72 ,28 ,59 ,53 ,62 ,64 
2010,Mauro German Camoranesi,RM,84,80 ,78 ,83 ,88 ,74 ,76 
2010,Wojciech Grzyb,RWB,65,66 ,60 ,66 ,59 ,62 ,50 
2010,Fabio Galante,CB,65,50 ,45 ,52 ,47 ,69 ,70 
2010,Ariel Jakubowski,RWB,60,67 ,48 ,51 ,55 ,57 ,51 
2010,Kenny Miller,ST,76,86 ,72 ,62 ,74 ,54 ,58 
2010,Robert Gucher,CM,53,59 ,44 ,54 ,57 ,40 ,42 
2010,Niels Wellenberg,RB,69,70 ,53 ,58 ,63 ,66 ,64 
2010,Birger Maertens,CB,69,64 ,40 ,59 ,51 ,71 ,66 
2010,Dani,CF,68,68 ,66 ,47 ,71 ,52 ,62 
2010,Miiko Albornoz,LB,65,75 ,56 ,57 ,68 ,59 ,46 
2010,Pepe,CB,82,77 ,48 ,62 ,61 ,84 ,84 
2010,Koen van de Laak,CF,70,71 ,63 ,66 ,69 ,63 ,67 
2010,Ludovic Obraniak,LM,77,74 ,77 ,83 ,78 ,56 ,42 
2010,Ariel,ST,73,72 ,72 ,50 ,70 ,63 ,75 
2010,Steven Fletcher,ST,74,80 ,68 ,59 ,79 ,61 ,63 
2010,Enzo Daniel Ruiz Eizaga,CDM,40,62 ,23 ,29 ,29 ,53 ,40 
2010,Gabriel Agbonlahor,ST,82,94 ,75 ,64 ,80 ,64 ,74 
2010,Ellery Cairo,RW,67,83 ,57 ,51 ,71 ,50 ,48 
2010,Valentin Stocker,LM,61,69 ,54 ,56 ,61 ,59 ,52 
2010,Aaron Brown,LM,56,63 ,46 ,56 ,59 ,45 ,39 
2010,Kim Myung Ryong,CB,51,49 ,40 ,43 ,42 ,51 ,56 
2010,Adam Miller,CM,57,62 ,50 ,55 ,56 ,54 ,54 
2010,Choi Jong Hyuk,CDM,55,58 ,46 ,53 ,55 ,52 ,54 
2010,Ernesto Antonio Farías,ST,77,78 ,72 ,65 ,73 ,61 ,82 
2010,Mohamed Adama Sarr,CB,74,72 ,45 ,56 ,52 ,76 ,74 
2010,Kim Hong-Il,CAM,59,56 ,52 ,66 ,62 ,45 ,39 
2010,Danny Guthrie,CM,71,73 ,62 ,69 ,73 ,67 ,59 
2010,Boukary Dramé,LB,67,71 ,41 ,52 ,44 ,67 ,64 
2010,André Leone,CB,70,71 ,36 ,38 ,34 ,73 ,77 
2010,Lucian German Zavagno,LB,60,53 ,40 ,56 ,41 ,63 ,64 
2010,Matthew Etherington,LW,70,75 ,62 ,71 ,78 ,57 ,48 
2010,Fernando Sales,RW,71,71 ,66 ,69 ,73 ,50 ,58 
