2014,Matthieu Chalmé,RB,69,64 ,51 ,74 ,63 ,70 ,70 
2014,Joe Bryan,LM,63,78 ,51 ,60 ,64 ,62 ,59 
2014,Mushaga Bakenga,ST,68,83 ,61 ,54 ,67 ,44 ,69 
2014,Maxim Kanunnikov,LW,68,71 ,67 ,48 ,65 ,46 ,74 
2014,André Biyogo Poko,CDM,68,76 ,50 ,59 ,66 ,70 ,62 
2014,Conor Doyle,ST,60,64 ,59 ,44 ,63 ,46 ,62 
2014,Philipp Riese,CDM,60,69 ,42 ,55 ,54 ,62 ,60 
2014,Michael Krohn-Dehli,LM,74,77 ,69 ,69 ,76 ,50 ,54 
2014,Martin Smedberg-Dalence,RM,67,69 ,62 ,69 ,60 ,59 ,55 
2014,Florian Jozefzoon,RW,70,88 ,57 ,63 ,74 ,38 ,51 
2014,Mathias Florén,LB,62,62 ,45 ,64 ,58 ,64 ,68 
2014,Adam Yates,RB,56,69 ,30 ,43 ,40 ,59 ,60 
2014,Héctor Reynoso,CB,67,51 ,49 ,51 ,45 ,66 ,72 
2014,José Fonte,CB,72,53 ,35 ,52 ,60 ,72 ,76 
2014,Marcelo Silva,CB,68,55 ,37 ,48 ,48 ,64 ,76 
2014,Abdulrahman Al Ajlan,ST,57,76 ,53 ,41 ,58 ,36 ,60 
2014,William Lundin,RB,51,59 ,26 ,49 ,49 ,52 ,52 
2014,Nick Montgomery,CDM,65,51 ,45 ,52 ,55 ,70 ,65 
2014,Adam Lallana,CAM,84,84 ,80 ,87 ,90 ,63 ,75 
2014,Marian Jarabica,CB,54,57 ,30 ,37 ,28 ,54 ,64 
2014,Matthias Jaissle,CB,69,58 ,27 ,63 ,49 ,69 ,74 
2014,Fernández,RB,68,85 ,40 ,55 ,60 ,65 ,63 
2014,Dmitriy Torbinskiy,LM,72,82 ,65 ,71 ,71 ,62 ,54 
2014,Sean Houston,LB,54,55 ,51 ,51 ,52 ,54 ,56 
2014,Jose Carlos,RW,75,71 ,72 ,80 ,77 ,47 ,57 
2014,Oribe Peralta,ST,80,79 ,82 ,70 ,78 ,50 ,83 
2014,Nikos Georgeas,RB,62,68 ,46 ,69 ,59 ,62 ,57 
2014,Hendry Thomas,CDM,68,61 ,45 ,60 ,63 ,71 ,64 
2014,Frank van Mosselveld,CB,63,48 ,37 ,58 ,40 ,64 ,67 
2014,Maikel Kieftenbeld,CM,67,71 ,67 ,70 ,66 ,63 ,67 
2014,Richard Hughes,CDM,64,53 ,54 ,60 ,55 ,66 ,57 
2014,Scott Wiseman,CB,63,84 ,36 ,60 ,64 ,63 ,64 
2014,Elliot Benyon,ST,59,67 ,59 ,41 ,55 ,38 ,58 
2014,Erling Knudtzon,RM,65,92 ,59 ,54 ,70 ,45 ,51 
2014,Lukas Kübler,RB,60,66 ,45 ,58 ,54 ,58 ,64 
2014,Ousmane Sarr,CAM,58,68 ,44 ,59 ,65 ,42 ,57 
2014,Stefan Nutz,CDM,55,62 ,35 ,55 ,49 ,54 ,49 
2014,Abdel Malik Hsissane,CDM,58,59 ,34 ,56 ,53 ,58 ,57 
2014,Igor Smolnikov,RB,70,81 ,47 ,68 ,68 ,70 ,66 
2014,Joakim Lindner,CM,58,61 ,46 ,61 ,55 ,50 ,53 
2014,Martin Baran,CB,63,65 ,48 ,57 ,60 ,64 ,72 
2014,Christoffer Nyman,ST,62,77 ,56 ,40 ,51 ,41 ,66 
2014,Sebastián Fernández,CAM,73,77 ,68 ,62 ,78 ,40 ,58 
2014,Joel Allansson,CM,62,65 ,47 ,63 ,66 ,51 ,49 
2014,Chris Tierney,LB,63,59 ,54 ,60 ,61 ,63 ,64 
2014,Amadou Soukouna,ST,60,73 ,58 ,51 ,58 ,38 ,54 
2014,Davy Arnaud,CM,63,66 ,68 ,64 ,64 ,57 ,60 
2014,Omar Bravo,LW,70,76 ,68 ,65 ,69 ,50 ,73 
2014,Bruno Renan,CM,64,73 ,41 ,61 ,63 ,67 ,55 
2014,Jordan Ferri,CDM,65,75 ,34 ,68 ,68 ,62 ,41 
2014,Pablo Ignacio Calandria,ST,66,57 ,68 ,56 ,59 ,46 ,66 
2014,Jean-Sylvain Babin,CB,70,51 ,48 ,53 ,35 ,69 ,84 
2014,Nikola Đurđić,ST,74,71 ,71 ,55 ,69 ,48 ,66 
2014,Charles Diers,RM,64,72 ,52 ,61 ,67 ,45 ,59 
2014,Aurélien Montaroup,LM,63,66 ,48 ,63 ,62 ,63 ,60 
2014,Kenwyne Jones,ST,74,70 ,75 ,57 ,71 ,56 ,88 
2014,Nicolás Pareja,CB,75,65 ,61 ,66 ,58 ,76 ,78 
2014,Rhodolfo,CB,76,57 ,53 ,60 ,57 ,79 ,71 
2014,Jonathan Hayes,RM,68,81 ,61 ,63 ,72 ,50 ,48 
2014,Luisão,CB,81,40 ,59 ,65 ,61 ,85 ,85 
2014,Martin Rivero,CAM,69,75 ,63 ,66 ,69 ,50 ,56 
2014,Leandro Augusto,CDM,68,41 ,61 ,72 ,65 ,69 ,58 
2014,Fernando Forestieri,CF,69,79 ,64 ,62 ,76 ,41 ,55 
2014,Thomas Pichlmann,ST,63,58 ,62 ,43 ,55 ,43 ,66 
2014,Fredrik Stoor,RB,54,72 ,47 ,53 ,56 ,54 ,59 
2014,Alexander Bieler,LM,62,67 ,52 ,63 ,64 ,60 ,56 
2014,Eljero Elia,LW,77,91 ,62 ,68 ,84 ,43 ,61 
2014,Awadh Khrees,CDM,54,62 ,41 ,45 ,48 ,56 ,47 
2014,Curtis Main,ST,59,56 ,58 ,46 ,53 ,39 ,57 
2014,Luciano Vietto,ST,72,83 ,69 ,71 ,79 ,49 ,69 
2014,Benoît Lesoimier,LM,72,75 ,61 ,71 ,72 ,49 ,49 
2014,Elías Hernández,RM,71,83 ,69 ,63 ,75 ,53 ,60 
2014,Sanchez Watt,LM,66,85 ,59 ,62 ,68 ,41 ,46 
2014,Jonas Svensson,CM,66,72 ,63 ,66 ,69 ,64 ,66 
2014,Rodrigo Íñigo,CB,63,45 ,39 ,52 ,55 ,67 ,56 
2014,Craig Walsh,CM,54,55 ,50 ,51 ,50 ,47 ,50 
2014,Gordon Schildenfeld,CB,72,53 ,39 ,55 ,59 ,75 ,69 
2014,Adigun Taofeek Salami,CDM,63,70 ,47 ,55 ,61 ,62 ,63 
2014,Jonathan Viera,CAM,75,77 ,64 ,72 ,85 ,39 ,48 
2014,Daniel Didavi,CAM,75,71 ,72 ,70 ,75 ,47 ,64 
2014,Danny Koevermans,ST,69,34 ,69 ,44 ,55 ,49 ,78 
2014,Jonas Bjurström,CDM,61,58 ,55 ,58 ,55 ,59 ,50 
2014,Jorge Torres Nilo,LB,74,81 ,54 ,68 ,69 ,73 ,68 
2014,Wesley Verhoek,RW,70,74 ,70 ,71 ,68 ,45 ,62 
2014,Łukasz Hanzel,CM,64,74 ,56 ,67 ,70 ,51 ,60 
2014,Jimmy Marton,ST,52,57 ,50 ,37 ,51 ,30 ,47 
2014,Seweryn Gancarczyk,LB,64,73 ,52 ,59 ,59 ,65 ,59 
2014,Xandro Schenk,LB,62,63 ,43 ,58 ,52 ,63 ,70 
2014,Dennis Kruppke,CAM,71,69 ,69 ,69 ,68 ,53 ,78 
2014,Erik Pimentel,CB,67,69 ,45 ,60 ,58 ,65 ,72 
2014,Patryk Lipski,CAM,50,72 ,42 ,49 ,54 ,41 ,49 
2014,Yonathan Del Valle,LW,66,82 ,65 ,54 ,71 ,41 ,60 
2014,Ryan Inniss,CB,56,49 ,31 ,42 ,33 ,55 ,65 
2014,Daiki Iwamasa,CB,72,69 ,26 ,32 ,29 ,76 ,71 
2014,Øyvind Hoås,ST,61,68 ,54 ,50 ,60 ,43 ,70 
2014,Javier Morales,CAM,77,70 ,78 ,78 ,78 ,53 ,60 
2014,Kári Árnason,CB,64,49 ,59 ,65 ,60 ,64 ,71 
2014,Osama Ashoor,RB,51,71 ,26 ,34 ,46 ,55 ,51 
2014,Guilherme Finkler,CAM,64,64 ,55 ,64 ,63 ,34 ,46 
2014,Levan Kobiashvili,LB,69,50 ,60 ,71 ,69 ,69 ,66 
2014,Giulio Migliaccio,CDM,73,65 ,63 ,73 ,67 ,74 ,84 
2014,Mike Jones,LM,64,86 ,57 ,59 ,65 ,42 ,37 
2014,Michael Daly,CM,52,57 ,43 ,56 ,39 ,55 ,54 
2014,Lewis Holtby,CAM,78,72 ,72 ,78 ,80 ,65 ,66 
2014,Michael Sollbauer,CB,64,55 ,26 ,52 ,38 ,65 ,72 
2014,Karol Linetty,CAM,62,63 ,54 ,65 ,62 ,51 ,58 
2014,Adrien Thomasson,CAM,52,61 ,43 ,55 ,58 ,48 ,56 
2014,Emil Bergström,CB,64,57 ,38 ,52 ,53 ,69 ,73 
2014,Luís Neto,CB,75,68 ,38 ,61 ,64 ,76 ,78 
2014,Ayoze,LB,68,79 ,42 ,62 ,63 ,69 ,62 
2014,Ryo Nagai,LW,61,79 ,58 ,52 ,61 ,32 ,62 
2014,Flavio Lazzari,LW,66,73 ,63 ,64 ,66 ,53 ,66 
2014,Alexandru Maxim,CAM,74,78 ,68 ,75 ,80 ,49 ,46 
2014,Francesco Lodi,CM,79,55 ,74 ,86 ,76 ,69 ,60 
2014,Guðjón Baldvinsson,ST,61,74 ,58 ,49 ,56 ,45 ,68 
2014,Peter Sweeney,CM,59,49 ,50 ,64 ,58 ,52 ,51 
2014,Agirretxe,ST,77,64 ,73 ,59 ,72 ,53 ,80 
2014,Enner Valencia,RM,66,78 ,50 ,68 ,68 ,46 ,46 
2014,Danny Butterfield,RB,63,39 ,47 ,55 ,56 ,65 ,65 
2014,Yaser Kasim,CM,54,65 ,44 ,56 ,58 ,43 ,56 
2014,Timmy Simons,CDM,74,50 ,56 ,67 ,62 ,76 ,75 
2014,Jack Smith,RB,63,63 ,33 ,61 ,59 ,64 ,60 
2014,Jonathan Lacerda,CB,67,67 ,42 ,68 ,62 ,68 ,67 
2014,Jake Barker-Daish,CAM,58,74 ,38 ,46 ,64 ,38 ,39 
2014,Zdravko Kuzmanović,CDM,75,55 ,73 ,75 ,67 ,73 ,68 
2014,Jody Lukoki,RW,68,93 ,51 ,53 ,72 ,35 ,38 
2014,Fabien Barrillon,CB,68,64 ,32 ,60 ,54 ,68 ,68 
2014,Ruben Amorim,CM,76,66 ,68 ,76 ,75 ,75 ,70 
2014,Tom Aldred,CB,56,52 ,30 ,37 ,28 ,57 ,67 
2014,Claudio Morel,LB,68,73 ,57 ,66 ,61 ,69 ,66 
2014,Matías Aguirregaray,RM,70,81 ,52 ,70 ,70 ,64 ,59 
2014,Recio,CM,71,67 ,63 ,71 ,70 ,62 ,60 
2014,Jordan Cousins,CM,59,80 ,47 ,59 ,58 ,58 ,59 
2014,Gilvan,LM,69,81 ,64 ,66 ,72 ,50 ,55 
2014,Andrea Soncin,ST,66,76 ,61 ,51 ,62 ,46 ,66 
2014,Joachim Mununga,RW,65,82 ,60 ,59 ,67 ,50 ,70 
2014,Daniel Pavlovic,LB,62,64 ,41 ,61 ,61 ,63 ,60 
2014,Mateusz Cetnarski,CAM,63,73 ,56 ,71 ,62 ,46 ,54 
2014,Espen Næss Lund,CB,53,45 ,44 ,42 ,36 ,52 ,59 
2014,Billy Daniels,CM,60,68 ,51 ,61 ,59 ,57 ,63 
2014,Michael Morrison,CB,67,57 ,32 ,56 ,39 ,67 ,70 
2014,Ian Harte,LB,66,38 ,71 ,76 ,63 ,68 ,72 
2014,Kristian Nushi,LM,62,68 ,53 ,60 ,62 ,52 ,54 
2014,Jang Won Seok,LB,62,63 ,57 ,63 ,58 ,62 ,70 
2014,Jeff Hendrick,CM,72,68 ,67 ,75 ,70 ,66 ,67 
2014,Søren Christensen,CAM,64,71 ,59 ,63 ,63 ,49 ,58 
2014,Jonatan Germano,CM,63,63 ,56 ,60 ,66 ,58 ,64 
2014,Gustavo,CB,66,63 ,51 ,52 ,46 ,67 ,68 
2014,Marvin Bakalorz,CDM,65,66 ,60 ,56 ,56 ,66 ,71 
2014,Jonathan Spector,CDM,66,72 ,51 ,62 ,57 ,68 ,74 
2014,Daniele Conti,CM,78,56 ,76 ,85 ,71 ,73 ,67 
2014,Ali Ataif,CM,55,73 ,51 ,54 ,54 ,51 ,53 
2014,Konstantin Zyryanov,CM,75,63 ,71 ,77 ,71 ,70 ,64 
2014,Giorgos Fotakis,CM,71,71 ,77 ,75 ,75 ,61 ,64 
2014,Davide Chiumiento,LM,68,58 ,59 ,69 ,71 ,40 ,52 
2014,Adrien Trebel,CM,66,76 ,59 ,63 ,70 ,58 ,46 
2014,Carlos Bocanegra,CB,71,43 ,41 ,58 ,52 ,73 ,79 
2014,David Frölund,RB,62,53 ,41 ,58 ,54 ,60 ,72 
2014,Ovidiu Herea,CAM,71,76 ,67 ,67 ,73 ,52 ,69 
2014,Rogelio Chávez,RB,67,80 ,52 ,68 ,66 ,65 ,60 
2014,Phil Picken,RB,61,56 ,46 ,58 ,54 ,60 ,60 
2014,Héctor Moreno,CB,78,70 ,43 ,63 ,55 ,77 ,81 
2014,James Fanchone,ST,63,71 ,61 ,61 ,65 ,42 ,74 
2014,Jonathan Schmid,RM,75,84 ,66 ,71 ,77 ,67 ,60 
2014,Stephen Jordan,LB,61,73 ,45 ,55 ,55 ,61 ,66 
2014,Renato Abreu,CAM,73,58 ,76 ,75 ,76 ,71 ,74 
2014,Phousseyne Diaby,CM,54,63 ,40 ,56 ,48 ,57 ,60 
2014,Geoffrey Kondogbia,CDM,76,69 ,56 ,73 ,72 ,75 ,74 
2014,Steve Elliott,CB,63,39 ,32 ,34 ,29 ,67 ,74 
2014,Han Yong Su,CB,60,52 ,27 ,26 ,44 ,61 ,70 
2014,Cedrick,LM,72,94 ,54 ,59 ,76 ,45 ,58 
2014,Marcel Kandziora,LM,61,62 ,39 ,65 ,59 ,64 ,63 
2014,Zoumana Bakayogo,LB,61,86 ,38 ,59 ,61 ,62 ,58 
2014,Tom Weilandt,RM,64,68 ,59 ,62 ,66 ,52 ,56 
2014,Wandrille Lefèvre,CAM,56,62 ,57 ,61 ,50 ,37 ,51 
2014,Gabriel Zakuani,CB,66,80 ,26 ,42 ,41 ,65 ,74 
2014,Jeppe Curth,ST,66,69 ,61 ,57 ,67 ,46 ,73 
2014,Gaetano Vastola,CM,60,59 ,54 ,64 ,60 ,59 ,62 
2014,Léo Schwechlen,CB,62,64 ,26 ,49 ,47 ,59 ,71 
2014,Lukas Sinkiewicz,CB,69,53 ,46 ,58 ,47 ,70 ,73 
2014,Rıdhwan Al Mousa,CB,55,58 ,26 ,33 ,34 ,56 ,62 
2014,Tim Sparv,CDM,68,33 ,60 ,65 ,54 ,69 ,64 
2014,Christie Elliott,ST,57,72 ,48 ,48 ,60 ,41 ,65 
2014,Emanuel Villa,ST,74,65 ,71 ,59 ,64 ,46 ,85 
2014,Wayne Routledge,LW,74,80 ,61 ,67 ,80 ,44 ,46 
2014,Michael Flynn,CM,63,53 ,58 ,63 ,56 ,57 ,64 
2014,Tomas Rogić,CAM,66,72 ,65 ,65 ,77 ,41 ,60 
2014,Murad Kurbanov,RB,53,68 ,24 ,46 ,40 ,51 ,51 
2014,Cidinho,CAM,67,83 ,57 ,65 ,75 ,39 ,59 
2014,Marko Stanković,CAM,69,75 ,71 ,67 ,77 ,43 ,65 
2014,Burak Yılmaz,ST,81,84 ,77 ,72 ,76 ,59 ,79 
2014,David N'Gog,ST,70,82 ,64 ,63 ,74 ,45 ,70 
2014,Henrik Dahlum,ST,56,66 ,52 ,47 ,62 ,35 ,54 
2014,Riyad Mahrez,RM,65,82 ,55 ,56 ,73 ,32 ,44 
2014,Achille Emana,CAM,74,76 ,72 ,74 ,74 ,64 ,77 
2014,Maynor Figueroa,LB,79,78 ,64 ,68 ,67 ,83 ,78 
2014,Wescley,CB,66,60 ,37 ,43 ,45 ,69 ,73 
2014,Marinho,RW,71,88 ,63 ,60 ,77 ,37 ,46 
2014,Pierre-Emile Højbjerg,CDM,64,64 ,61 ,69 ,70 ,57 ,61 
2014,Fabian Frei,CM,71,75 ,74 ,71 ,68 ,65 ,70 
2014,Tarek Elrich,RB,60,80 ,55 ,56 ,63 ,59 ,51 
2014,Farid Boulaya,CAM,56,70 ,49 ,52 ,64 ,38 ,46 
2014,Marcelo Moreno,ST,77,66 ,74 ,63 ,73 ,44 ,79 
2014,Jumaan Al Dosari,CB,54,50 ,27 ,35 ,33 ,53 ,62 
2014,David Toledo,CM,69,72 ,61 ,70 ,72 ,63 ,57 
2014,Jores Okore,CB,73,76 ,40 ,48 ,46 ,72 ,84 
2014,Lacina Traoré,ST,78,77 ,72 ,45 ,70 ,52 ,78 
2014,Bruno Ecuélé Manga,CB,79,66 ,29 ,63 ,43 ,79 ,78 
2014,Victor Vazquez,CAM,72,47 ,66 ,76 ,70 ,45 ,42 
2014,Beobide,CDM,63,71 ,49 ,57 ,55 ,63 ,60 
2014,Daniel Sobralense,CAM,62,71 ,54 ,57 ,76 ,38 ,54 
2014,Jeffrey Bruma,CB,72,69 ,54 ,60 ,54 ,72 ,75 
2014,Juan Manuel Martínez,ST,75,75 ,70 ,71 ,83 ,43 ,71 
2014,Jimmy Briand,RW,74,84 ,72 ,66 ,73 ,55 ,77 
2014,Antony Golec,CB,59,64 ,37 ,54 ,53 ,58 ,65 
2014,Juan Eluchans,LM,71,83 ,62 ,72 ,71 ,61 ,60 
2014,Kei Kamara,RW,70,78 ,62 ,61 ,71 ,46 ,79 
2014,Sébastien Roudet,LM,72,67 ,68 ,75 ,74 ,56 ,46 
2014,Ismaily,LB,71,73 ,62 ,69 ,73 ,71 ,60 
2014,Eoin Hyland,RB,53,61 ,31 ,48 ,39 ,54 ,53 
2014,Paulo Vinícius,CB,78,65 ,51 ,64 ,58 ,80 ,84 
2014,Christian Benteke,ST,82,82 ,81 ,64 ,77 ,49 ,86 
2014,Clarence Goodson,CB,68,56 ,39 ,53 ,40 ,71 ,68 
2014,Ezequiel Luna,CB,62,59 ,33 ,46 ,43 ,63 ,64 
2014,Coke,RB,74,77 ,57 ,66 ,67 ,73 ,74 
2014,Jesper Rasmussen,CM,54,72 ,45 ,55 ,55 ,49 ,57 
2014,Krisztián Vadócz,CDM,70,54 ,66 ,69 ,63 ,68 ,64 
2014,Kim Bo Kyung,CAM,71,80 ,64 ,71 ,72 ,52 ,48 
2014,Freddy Mveng,CDM,55,73 ,49 ,59 ,58 ,53 ,65 
2014,Christian Keller,CM,64,67 ,58 ,68 ,65 ,64 ,62 
2014,Jung Seok Hwa,LW,61,66 ,60 ,62 ,63 ,34 ,50 
2014,Pablo Chavarría,RM,68,87 ,63 ,62 ,66 ,46 ,70 
2014,Koby Arthur,CAM,57,68 ,50 ,49 ,63 ,36 ,58 
2014,Lee Mansell,CM,60,56 ,40 ,61 ,58 ,64 ,56 
2014,Shea Salinas,RM,66,81 ,57 ,61 ,67 ,53 ,53 
2014,Ashley Harris,ST,59,65 ,56 ,47 ,59 ,37 ,61 
2014,Steffen Hagen,CB,63,60 ,38 ,56 ,37 ,62 ,68 
2014,Gastón Ramírez,CAM,79,77 ,76 ,74 ,84 ,49 ,62 
2014,Marouane Chamakh,ST,75,68 ,74 ,70 ,73 ,58 ,82 
2014,Devon Sandoval,ST,60,54 ,49 ,44 ,57 ,42 ,70 
2014,Mathias Fredriksen,RW,53,52 ,46 ,42 ,67 ,28 ,49 
2014,Danny Emerton,RM,55,68 ,44 ,49 ,55 ,36 ,43 
2014,Vladimir Marín,LB,64,66 ,67 ,64 ,70 ,60 ,53 
2014,Hamoud Abbas,CDM,57,68 ,49 ,60 ,58 ,56 ,59 
2014,Bustos,CM,64,67 ,61 ,65 ,58 ,60 ,61 
2014,André Danielsen,CM,66,72 ,61 ,61 ,61 ,63 ,66 
2014,Romarinho,ST,73,85 ,71 ,67 ,83 ,39 ,60 
2014,Abdulrahman Al Ghamdi,ST,59,68 ,55 ,38 ,57 ,34 ,64 
2014,Antonio Cassano,CF,81,54 ,80 ,88 ,87 ,45 ,60 
2014,Brad Ring,CDM,62,74 ,51 ,55 ,61 ,62 ,64 
2014,Javi García,CDM,79,63 ,67 ,75 ,67 ,82 ,87 
2014,Steve Purdy,CB,62,70 ,34 ,50 ,53 ,63 ,65 
2014,Almog Cohen,CDM,70,70 ,57 ,65 ,66 ,72 ,72 
2014,Ludvig Öhman,CB,59,54 ,36 ,47 ,45 ,61 ,65 
2014,Marcus Johansson,CB,52,54 ,24 ,38 ,37 ,54 ,56 
2014,Portu,CM,64,64 ,59 ,70 ,63 ,51 ,56 
2014,Razak Boukari,CF,68,80 ,65 ,60 ,73 ,41 ,66 
2014,Peter Orry Larsen,CM,64,69 ,42 ,65 ,62 ,63 ,59 
2014,Reyes,LW,77,75 ,72 ,76 ,81 ,39 ,56 
2014,Kim Chang Soo,RB,66,85 ,56 ,65 ,59 ,65 ,69 
2014,Damien Duff,RM,77,71 ,73 ,78 ,82 ,57 ,54 
2014,Benjamin Hübner,CB,65,63 ,33 ,49 ,52 ,67 ,67 
2014,Lasse Sobiech,CB,69,61 ,46 ,51 ,38 ,70 ,74 
2014,Stephen Ireland,CAM,78,75 ,70 ,76 ,78 ,58 ,50 
2014,Magnus Wolff Eikrem,CM,73,73 ,67 ,73 ,72 ,64 ,61 
2014,Jack Robinson,LB,66,76 ,38 ,61 ,59 ,63 ,62 
2014,Sekou Junior Sanogo,CDM,62,75 ,53 ,56 ,70 ,61 ,66 
2014,Emmanuele Smith,CB,62,71 ,36 ,45 ,47 ,61 ,72 
2014,Everton,ST,70,75 ,65 ,56 ,74 ,42 ,74 
2014,Heung-Min Son,LW,78,84 ,83 ,71 ,81 ,42 ,64 
2014,Jacob Burns,CDM,65,33 ,58 ,55 ,48 ,67 ,65 
2014,Reagy Baah Ofosu,RM,54,72 ,53 ,53 ,57 ,34 ,55 
2014,Ronald Zubar,CB,67,66 ,46 ,60 ,61 ,65 ,74 
2014,Majed Al Marhum,CDM,58,58 ,46 ,51 ,50 ,62 ,60 
2014,Salem Al Dossari,RM,69,85 ,67 ,63 ,73 ,37 ,50 
2014,Kevin Vaschauner,RM,52,67 ,51 ,48 ,53 ,34 ,46 
2014,Carles Planas,LB,67,73 ,36 ,60 ,59 ,69 ,68 
2014,Mikel Arteta,CM,82,55 ,78 ,86 ,82 ,73 ,68 
2014,Álex Fernández,CM,71,62 ,56 ,78 ,69 ,56 ,49 
2014,Julien Sablé,CDM,71,38 ,69 ,73 ,67 ,68 ,66 
2014,Ian Evatt,CB,66,52 ,37 ,45 ,40 ,70 ,67 
2014,Michele Camporese,CB,66,67 ,37 ,47 ,52 ,65 ,68 
2014,Jorginho,CM,72,79 ,60 ,76 ,75 ,60 ,56 
2014,Loïc Rémy,ST,80,91 ,73 ,71 ,74 ,48 ,81 
2014,Roman Wallner,ST,65,65 ,69 ,62 ,65 ,48 ,67 
2014,Andrea Raimondi,RW,66,91 ,58 ,49 ,72 ,39 ,56 
2014,Matthew Spring,CM,59,48 ,62 ,67 ,54 ,51 ,55 
2014,Eddy,CDM,61,67 ,48 ,55 ,68 ,60 ,58 
2014,Davide Astori,CB,79,68 ,36 ,62 ,48 ,82 ,76 
2014,Ben Gibson,CB,54,52 ,25 ,39 ,29 ,53 ,61 
2014,Simon Francis,RB,64,69 ,43 ,62 ,57 ,67 ,55 
2014,Abdulaziz Abo Skraa,CB,63,68 ,28 ,46 ,34 ,64 ,70 
2014,Lee Woong Hee,RB,58,66 ,32 ,51 ,57 ,59 ,64 
2014,Viktor Kuzmichev,CDM,53,58 ,39 ,54 ,47 ,54 ,55 
2014,Andy Welsh,LM,60,67 ,53 ,57 ,62 ,45 ,60 
2014,Luke Jones,CB,52,56 ,26 ,39 ,30 ,52 ,54 
2014,Mbark Boussoufa,CAM,81,79 ,73 ,79 ,86 ,48 ,50 
2014,Dominic Samuel,ST,61,69 ,56 ,42 ,57 ,37 ,61 
2014,Benjamin Kessel,RB,64,67 ,39 ,59 ,63 ,63 ,65 
2014,Francesco Modesto,LB,69,75 ,57 ,70 ,68 ,68 ,65 
2014,Jamie McCombe,CB,64,45 ,28 ,44 ,29 ,66 ,73 
2014,Denis Odoi,RB,68,84 ,50 ,65 ,66 ,65 ,73 
2014,Germán Ré,CB,69,64 ,50 ,64 ,45 ,68 ,73 
2014,Harry Novillo,LM,62,81 ,62 ,57 ,65 ,39 ,54 
2014,Hattan Bahebri,RM,59,77 ,49 ,57 ,61 ,46 ,50 
2014,Stefan Wannenwetsch,CDM,61,71 ,51 ,55 ,60 ,59 ,64 
2014,Doneil Henry,CB,64,51 ,31 ,50 ,44 ,65 ,69 
2014,Alan Gow,CAM,64,60 ,58 ,59 ,68 ,35 ,50 
2014,Dico Koppers,LB,66,67 ,41 ,66 ,66 ,65 ,66 
2014,Kaja Rogulj,CB,67,46 ,25 ,41 ,35 ,69 ,79 
2014,Kyle Naughton,LB,73,77 ,50 ,69 ,66 ,72 ,70 
2014,Michael West,RM,55,71 ,45 ,49 ,59 ,35 ,43 
2014,Rafael Olarra,CB,71,45 ,50 ,58 ,51 ,72 ,71 
2014,David Pollet,ST,68,72 ,67 ,47 ,61 ,42 ,76 
2014,Cristobal,CAM,61,66 ,53 ,56 ,67 ,34 ,43 
2014,Sean Morrison,CB,69,65 ,30 ,47 ,47 ,69 ,74 
2014,Eros Pisano,RB,71,71 ,45 ,64 ,68 ,72 ,70 
2014,Zdeněk Ondrášek,ST,70,81 ,65 ,57 ,61 ,44 ,76 
2014,Chahir Belghazouani,RM,65,71 ,57 ,62 ,71 ,42 ,54 
2014,Luke Chambers,CB,69,62 ,27 ,49 ,40 ,69 ,74 
2014,Nedum Onuoha,CB,75,77 ,38 ,62 ,61 ,75 ,76 
2014,Brahim Darri,ST,63,76 ,61 ,53 ,67 ,37 ,53 
2014,Noé Pamarot,CB,69,59 ,51 ,57 ,53 ,69 ,74 
2014,Chris Mavinga,LB,73,80 ,39 ,71 ,68 ,72 ,72 
2014,Thibault Giresse,LM,70,69 ,68 ,72 ,71 ,45 ,46 
2014,Chris Whelpdale,RM,61,72 ,57 ,58 ,59 ,59 ,60 
2014,Lee Chung Yong,RM,74,80 ,63 ,70 ,77 ,56 ,67 
2014,Vito Wormgoor,CB,68,53 ,42 ,57 ,51 ,69 ,70 
2014,Éverton,CAM,70,79 ,59 ,61 ,78 ,55 ,60 
2014,Dušan Veškovac,CB,66,64 ,43 ,48 ,50 ,64 ,70 
2014,José Ángel,LB,74,80 ,58 ,71 ,73 ,76 ,65 
2014,Ostoja Stjepanovic,CDM,60,63 ,46 ,58 ,59 ,63 ,55 
2014,Bheki Nzunga,RB,58,73 ,27 ,50 ,62 ,56 ,50 
2014,Guillaume Rippert,LB,62,57 ,41 ,57 ,51 ,62 ,62 
2014,Dani Castellano,LB,69,82 ,51 ,62 ,68 ,68 ,62 
2014,Johan Djourou,CB,75,72 ,34 ,63 ,58 ,76 ,77 
2014,Eliaquim Mangala,LB,82,78 ,47 ,65 ,64 ,86 ,90 
2014,Joris van Overeem,CM,61,64 ,52 ,64 ,63 ,52 ,46 
2014,Fabio Pisacane,CB,63,54 ,37 ,39 ,36 ,64 ,68 
2014,Leon Broekhof,CB,62,48 ,34 ,54 ,53 ,64 ,63 
2014,Diego Cháves,ST,69,67 ,67 ,40 ,69 ,42 ,66 
2014,Ross McCormack,ST,82,80 ,89 ,79 ,83 ,49 ,73 
2014,Jerry Bengtson,ST,67,72 ,62 ,50 ,65 ,43 ,67 
2014,Imoh Ezekiel,ST,73,92 ,71 ,63 ,72 ,52 ,75 
2014,Johnny de Vries,RB,58,72 ,30 ,43 ,60 ,57 ,52 
2014,Yohan Brouckaert,RM,62,61 ,58 ,65 ,58 ,59 ,64 
