2017,Cristian Zapata,CB,78,67,32,46,54,81,80
2017,Jack Stacey,RM,60,70,52,52,63,45,48
2017,Suently Alberto,CB,65,68,26,45,52,62,70
2017,Vincent Aboubakar,ST,78,82,75,70,77,26,80
2017,Marc Wilson,CB,74,67,57,65,65,75,73
2017,Christian Schneuwly,RM,69,70,67,66,67,45,62
2017,Bandar Al Mutairi,LB,57,85,25,45,51,52,51
2017,Ludovic Gamboa,LM,67,74,59,63,69,34,70
2017,Crespo,CB,73,67,39,64,61,72,76
2017,Miramón,RM,67,62,58,70,65,36,58
2017,Abdoulaye Sané,ST,63,66,64,58,64,21,52
2017,Collin Quaner,ST,66,83,60,53,64,27,71
2017,Roman Emelyanov,CDM,70,55,51,66,62,67,74
2017,Gaku Shibasaki,CM,71,63,66,68,72,58,58
2017,Lars Vilsvik,RB,73,78,66,70,69,68,73
2017,Billy Clifford,CM,62,67,55,64,62,49,60
2017,Loïs Diony,ST,73,78,75,53,73,27,74
2017,Grzegorz Kuświk,ST,69,78,66,60,66,31,72
2017,Eric Björkander,LB,57,64,34,47,52,55,60
2017,Benjamin Pavard,RB,71,72,43,64,65,72,62
2017,Álex Barrera,CAM,69,51,63,64,67,55,68
2017,Vincent Bessat,LM,74,75,63,73,75,52,67
2017,Fabio Formato,LB,55,74,32,38,52,50,67
2017,Unai Medina,RB,69,76,53,58,61,67,78
2017,Kim Gyeong Jae,CB,58,67,25,27,42,60,62
2017,Deniss Rakels,RM,67,74,65,57,69,27,72
2017,Choi Kyu Baek,CB,65,68,27,48,36,67,62
2017,Raúl López,RB,72,77,64,72,69,67,68
2017,Matt Oakley,CDM,61,40,46,59,60,56,59
2017,John Verhoek,ST,67,59,66,56,59,34,76
2017,Mehdi Beneddine,RB,58,68,38,52,57,58,65
2017,Palanca,RM,68,69,67,65,74,36,63
2017,Billy Clarke,ST,66,70,65,55,69,33,69
2017,Tom Carroll,CM,72,68,58,74,70,52,45
2017,Moussa Njie,LM,64,84,60,53,69,22,58
2017,Alberto Aquilani,CM,78,54,72,83,78,60,62
2017,Ilias Alhaft,LW,62,75,58,54,68,24,60
2017,Lucas Leiva,CDM,80,54,39,70,71,80,78
2017,Manuel Stiefler,RM,66,77,46,62,69,38,58
2017,Romeo Castelen,RW,68,76,60,63,71,24,51
2017,Conor Powell,LB,56,55,42,49,54,53,63
2017,Alan Schons,CM,69,66,61,66,68,66,68
2017,Idrissa Sylla,ST,73,76,71,58,70,29,69
2017,Robin Gosens,LB,71,72,62,66,70,69,71
2017,Medhi Benatia,CB,83,67,44,54,61,83,81
2017,Daniel Briceño,CB,67,56,26,40,44,69,66
2017,Aythami Artiles,CB,76,42,41,57,52,77,78
2017,Thierry Moutinho,LM,69,82,62,65,72,43,59
2017,Franz Burgmeier,LW,58,50,59,59,61,57,60
2017,Alexander Kačaniklić,LM,71,80,64,66,73,31,58
2017,Fraser Franks,CB,62,67,33,50,50,60,66
2017,Mauricio Restrepo,CDM,66,54,46,63,67,64,66
2017,Turki Sufyani,ST,57,77,56,40,59,17,56
2017,Dean Jarvis,LB,58,70,36,48,52,53,64
2017,Gonzalo Cabrera,CAM,69,83,62,67,71,24,55
2017,Pape Abou Cissé,CB,65,58,30,44,36,65,72
2017,Nicholas Fitzgerald,RW,64,85,59,58,66,39,58
2017,Juan Ignacio Duma,ST,68,85,66,58,71,18,57
2017,Óscar Opazo,RB,69,80,51,63,70,61,68
2017,Jack Thomas,CM,62,73,50,61,65,50,65
2017,Svyatoslav Georgievskiy,CAM,62,74,55,58,69,31,54
2017,Kevin Diks,RB,71,77,40,54,66,71,71
2017,Stephan Fürstner,CDM,70,61,45,63,67,69,74
2017,Avraam Papadopoulos,CB,75,53,53,59,59,74,80
2017,Adam Eriksson,LB,64,79,46,60,56,58,71
2017,Ahmed Yasin,RM,67,80,60,55,73,25,70
2017,Flo Bojaj,ST,55,56,54,41,56,18,54
2017,Yanni Regäsel,RB,68,72,36,59,67,65,66
2017,Nejc Pečnik,ST,68,56,66,69,67,41,80
2017,Jakob Glesnes,CB,64,57,28,42,44,63,68
2017,Omer Damari,ST,69,78,68,62,68,27,64
2017,Yun Il Lok,LM,69,80,65,63,71,43,68
2017,Mohammed Al Sahlawi,ST,73,73,74,61,70,21,72
2017,Jeffrey Leiwakabessy,LB,62,51,53,62,63,65,57
2017,José Ángel,LB,74,75,51,66,69,71,69
2017,Shiran Yeini,CDM,69,53,40,62,60,71,66
2017,Shunsuke Tsutsumi,CB,60,63,30,44,50,56,74
2017,Edy Brambila,CM,66,69,65,66,68,46,64
2017,Anthony Jung,LB,69,76,61,63,68,66,74
2017,Rémi Fournier,CB,67,34,23,49,35,66,75
2017,Patricio Toranzo,CAM,71,59,63,73,72,58,68
2017,Mounir El Hamdaoui,ST,73,66,72,66,73,32,64
2017,Marc Pedraza,CDM,69,69,53,57,60,62,78
2017,Matthew Lowton,RB,75,76,59,66,70,72,75
2017,Marc Hornschuh,RB,68,60,40,58,58,70,68
2017,Uygar Mert Zeybek,CAM,69,74,59,65,73,34,61
2017,Abdoulaye Doucouré,CM,78,71,71,73,74,71,79
2017,Hendrick Zuck,LM,67,75,60,63,69,32,47
2017,Siphiwe Tshabalala,RM,76,77,73,73,78,36,64
2017,Romário,LM,66,70,60,63,73,39,44
2017,Borja Fernández,CDM,67,53,36,60,57,60,66
2017,Kevin Lasagna,ST,72,85,66,48,71,20,64
2017,Darwin Jones,ST,55,86,52,37,50,17,56
2017,Philipp Lahm,RB,88,68,56,82,84,86,64
2017,Edinson Cavani,ST,86,78,86,73,81,44,82
2017,Darren Fletcher,CM,76,54,68,74,68,81,74
2017,Alexandr Putsko,CB,66,62,44,48,40,65,71
2017,Sakıb Aytaç,LB,67,72,49,63,67,63,72
2017,Francisco Dutari,CB,65,66,30,46,46,66,68
2017,Jack Rodwell,CM,76,65,72,72,74,73,76
2017,Pedro Tiba,CM,70,67,64,68,66,64,76
2017,Miralem Sulejmani,LM,76,83,73,71,80,32,57
2017,Luis Chávez,LM,59,68,56,53,62,32,49
2017,Álvaro Fernández,CM,70,69,63,70,74,52,60
2017,Lee Eu Ddeum,LB,59,65,38,54,56,56,68
2017,Rolando Mandragora,CM,69,60,50,68,70,64,74
2017,Temur Mustafin,CB,63,59,28,35,43,61,67
2017,Ruben Yttergård Jenssen,CM,74,70,65,72,74,62,74
2017,Valerio Verre,CM,70,72,59,66,70,53,68
2017,Stephen Best,CB,55,63,25,37,34,55,58
2017,Mauro Díaz,CAM,77,74,67,74,79,42,60
2017,Scott Parker,CDM,75,55,65,71,71,76,69
2017,Sebastián Driussi,ST,69,75,69,62,70,23,68
2017,Lucas Ceballos,LB,67,69,34,62,65,64,53
2017,Gökhan Töre,RM,79,86,71,76,85,36,76
2017,Jay McEveley,CB,66,57,45,54,58,65,70
2017,Lamine Sané,CB,79,66,44,63,66,80,78
2017,Anders Bååth,CM,64,62,54,58,59,54,80
2017,Szymon Pawłowski,LM,74,86,70,65,76,38,63
2017,Diafra Sakho,ST,76,79,73,58,73,31,74
2017,Mason Holgate,RB,65,80,42,52,61,64,69
2017,Mike Jones,LM,67,86,62,63,65,39,64
2017,Derek Prendergast,CB,58,31,38,35,31,55,66
2017,Libor Kozák,ST,74,55,72,48,61,31,80
2017,Alcatraz,RB,70,75,58,70,69,64,72
2017,Lora,RB,77,82,63,71,74,71,72
2017,Steve Rouiller,CB,55,55,25,30,38,58,50
2017,Máyor,ST,66,52,61,57,51,37,80
2017,Dean Bowditch,CAM,66,69,64,62,68,48,61
2017,Sean Gannon,RB,61,66,52,55,59,59,62
2017,Kaja Rogulj,CB,65,33,22,43,36,63,73
2017,Lee Min Gi,RB,54,62,29,44,40,54,58
2017,Alan Dunne,CB,69,67,49,60,59,67,76
2017,Marco Chiosa,CB,67,72,16,32,41,68,64
2017,Andrea Schiavone,CM,68,71,48,68,70,50,70
2017,Andrey Panyukov,ST,64,65,66,50,61,25,55
2017,Kristoffer Haugen,LB,67,76,56,63,65,62,68
2017,Rolando Aarons,LM,72,86,62,65,77,32,48
2017,Gareth Evans,RM,66,82,61,56,64,34,72
2017,Cristian Arango,ST,68,76,66,46,67,24,73
2017,Taras Burlak,CB,71,61,46,55,50,72,69
2017,Michael McSweeney,RB,56,65,34,45,52,56,56
2017,Karlan Ahearne-Grant,ST,57,82,51,44,55,26,55
2017,Jens van Son,CDM,64,54,41,56,61,64,66
2017,Bartosz Rymaniak,RB,62,50,41,55,51,62,77
2017,Rodrigo Noya,CB,67,52,35,43,42,65,78
2017,Shay Dunlop,RB,47,60,25,29,44,46,54
2017,Yun Ju Tae,ST,66,80,63,59,70,27,71
2017,Ivan Paurević,CDM,70,50,56,61,57,69,74
2017,Callum McFadzean,LM,60,79,44,50,64,31,53
2017,Christoph Hemlein,RM,68,82,65,63,67,39,70
2017,Jaime Castrillón,LM,69,75,65,65,70,51,70
2017,Will Wood,LB,59,58,34,41,54,60,53
2017,Christian Oxlade-Chamberlain,CM,52,64,40,47,50,42,64
2017,Pere Pons,CM,71,63,55,68,66,65,73
2017,Aminu Umar,RM,74,89,68,62,80,47,69
2017,Jermain Defoe,ST,80,77,83,61,79,25,66
2017,Daniel Høegh,CB,68,70,39,46,56,69,69
2017,Sakari Mattila,CM,67,66,67,65,62,67,73
2017,David Worrall,RM,66,80,58,60,66,48,61
2017,Craig Gardner,CM,76,54,75,73,72,71,80
2017,Omar Manjarres,ST,59,64,58,46,57,19,63
2017,Luis Payares,CB,67,54,26,39,42,66,75
2017,Axel Borgmann,LB,60,53,45,56,62,61,58
2017,Mihret Topčagić,ST,64,52,65,38,56,24,75
2017,Giannis Maniatis,CDM,73,74,59,68,68,72,72
2017,Mustapha Yatabaré,ST,69,67,69,62,64,22,75
2017,Nick Besler,CM,57,67,41,54,57,50,64
2017,David Kiki,LB,64,64,48,56,60,66,66
2017,Rolando,CB,73,39,37,57,56,72,74
2017,Aljaz Struna,RB,68,67,37,51,54,70,78
2017,Eduardo,CB,66,67,33,40,51,66,72
2017,Alan McCormack,CDM,65,42,48,63,59,61,72
2017,Tokelo Rantie,ST,67,90,63,56,74,24,65
2017,Rashid Mahazi,CDM,64,62,43,56,60,60,74
2017,Andrey Malykh,RB,64,70,60,60,64,59,67
2017,Carlos Soler,CM,67,58,54,71,64,51,55
2017,Tom van Weert,ST,71,69,71,49,62,26,60
2017,Craig Roddan,CDM,59,69,40,55,52,51,58
2017,Dominic Smith,CB,61,69,38,47,53,58,66
2017,Trujillo,CB,72,60,37,48,49,72,74
2017,Taisuke Nakamura,LB,65,68,28,56,57,65,66
2017,Matías Suárez,ST,73,69,73,73,75,25,50
2017,Shea Salinas,LM,69,81,58,66,68,53,60
2017,Botía,CB,75,59,55,53,56,74,80
2017,David Wilson,CM,53,60,39,51,50,44,58
2017,Ademola Lookman,ST,61,84,59,40,65,17,55
2017,Jacobo,LM,67,75,67,66,70,30,61
2017,Barnes Osei,RM,66,80,63,54,67,24,62
2017,Ridge Munsy,ST,66,79,63,46,62,34,74
2017,Lewis Page,LB,60,65,36,41,58,62,58
2017,Praxitelis Vouros,CB,67,69,34,51,50,68,68
2017,Miłosz Przybecki,RM,63,93,55,54,64,43,55
2017,Leon Bailey,LM,74,93,67,69,78,29,60
2017,Ivo Iličević,LM,75,77,71,74,78,31,57
2017,Nathan Oduwa,LM,64,78,56,52,72,40,58
2017,David Ivan,CM,69,72,57,65,71,57,58
2017,Jordan Lukaku,LB,73,86,58,64,74,68,80
2017,Alberto Almici,RM,64,78,37,61,63,57,72
2017,Masato Kudo,ST,67,78,65,54,66,23,65
2017,Oliver Silverholt,LB,61,68,46,60,59,57,58
2017,Cristián Cuevas,LB,67,85,58,65,71,62,56
2017,Oscar Boniek García,RM,72,78,62,66,75,55,70
2017,Petter Vaagan Moen,CM,64,69,66,67,65,47,67
2017,Yusuke Minagawa,ST,62,55,59,37,52,25,76
2017,Warren Creavalle,CDM,68,77,49,56,65,66,76
2017,Vincent Aboubakar,ST,78,82,75,70,77,26,80
2017,Hugo Ayala,CB,74,66,55,60,58,76,72
2017,Hassan Al Raheb,ST,67,81,64,42,60,28,69
2017,Nicolás Spolli,CB,75,45,39,34,45,78,78
2017,Mert Örnek,RM,58,59,60,51,64,19,58
2017,Nahki Wells,ST,71,84,69,61,72,43,67
2017,Iván Sandoval,ST,59,75,56,39,60,17,56
2017,Alberto Quintero,RM,68,79,61,62,72,22,53
2017,Daniele Baselli,CM,79,77,72,80,79,64,70
2017,Alexander Milošević,CB,73,57,57,57,57,72,76
2017,Leonardo Bonucci,CB,88,71,55,70,72,89,84
2017,Leonardo Ulloa,ST,74,54,72,60,67,42,79
2017,Dani Koks,CM,56,64,45,52,58,48,53
2017,Yevgen Seleznyov,ST,76,62,76,60,67,36,82
2017,Gideon Baah,CB,67,79,35,34,47,66,79
2017,Kristoffer Peterson,LW,67,77,60,60,74,36,57
2017,Mateo Figoli,CAM,69,59,66,68,70,47,54
2017,Ragnar Ache,ST,61,72,59,43,57,24,61
2017,Mahmut Akan,LB,63,67,37,48,64,65,59
2017,Johan Gastien,CM,68,66,65,65,70,59,77
2017,Danny Grainger,LB,63,63,42,59,58,61,67
2017,Sekou Cissé,ST,73,76,72,68,70,37,66
2017,Sergi Samper,CDM,74,48,46,74,67,66,66
2017,Hiroki Yamada,LM,72,73,66,69,74,46,65
2017,Francesco Lodi,CDM,75,55,65,84,73,65,66
2017,Mirko Eramo,CM,68,68,59,65,68,55,68
2017,Aleix Febas,CM,67,66,60,69,67,49,58
2017,Alberto Costa,CM,77,65,71,76,75,70,72
2017,Tyler Garrett,LB,52,61,27,31,50,55,51
2017,Ólafur Ingi Skúlason,CDM,71,66,58,64,62,68,79
2017,Jacob Hjelte,ST,59,63,56,44,57,26,75
2017,Mark Noble,CM,78,55,67,77,74,71,78
2017,Steffen Hagen,CB,71,61,35,50,43,72,76
2017,Marco Pinato,LB,59,67,46,57,59,56,61
2017,Janik Haberer,CAM,70,68,67,63,71,30,63
2017,Charles,ST,78,65,79,55,79,34,69
2017,Mario Vrančić,CM,73,56,66,72,75,49,70
2017,Raphaël Cacérès,CAM,66,68,66,63,67,26,79
2017,Jonathan Tinhan,ST,64,90,57,59,68,41,62
2017,Adama Soumaoro,CB,72,56,37,50,52,71,80
2017,Leandro Marín,RB,71,70,51,63,65,69,75
2017,Claudio Beauvue,ST,74,71,72,68,73,44,59
2017,Romain Genevois,CB,74,63,40,59,58,73,74
2017,Korey Smith,CM,69,73,57,66,68,66,77
2017,Mickaël Tavares,CDM,67,62,51,60,67,65,72
2017,Mark Byrne,CM,61,80,52,58,58,52,73
2017,Matt Oakley,CDM,61,40,46,59,60,56,59
2017,Georgios Sarris,CB,58,61,27,29,31,55,73
2017,Dylan Mottley-Henry,RM,53,80,41,44,53,25,41
2017,Chris Pontius,LM,70,69,70,64,71,55,73
2017,Ruben Digernes Holsæter,LM,57,59,63,50,59,42,61
2017,Mathieu Dossevi,RM,76,82,68,73,79,36,61
2017,Luke Amos,CDM,58,62,39,54,55,57,61
2017,Nicolò Barella,CM,65,77,50,66,71,46,59
2017,Taras Stepanenko,CDM,79,67,61,69,69,79,80
2017,Fegor Ogude,CDM,71,80,66,63,64,67,84
2017,Michał Kucharczyk,LM,69,88,61,60,70,36,70
2017,Romain Philippoteaux,RM,73,80,69,66,76,44,54
2017,Pat McCann,CDM,49,57,34,48,46,43,52
2017,Fernando Zuqui,CM,72,65,61,69,75,56,67
2017,Leeroy Owusu,RB,65,81,60,60,63,60,71
2017,Park Soo Chang,ST,65,68,62,55,63,50,67
2017,Daniel Sturridge,ST,84,89,83,69,81,25,70
2017,Flamur Kastrati,LW,64,82,59,54,66,38,68
2017,André Martins,CAM,76,79,65,71,82,53,50
2017,Vedat Muriqi,ST,67,54,67,44,58,24,69
2017,Janis Ikaunieks,CAM,64,62,53,70,64,50,47
2017,Lukas Boeder,CB,60,65,31,39,44,61,65
2017,Nicola Citro,ST,64,67,67,58,66,24,46
2017,Philipp Ziereis,CB,72,75,27,54,57,72,69
2017,Gustavo Villarruel,RM,64,76,60,56,67,37,48
2017,Bernard Parker,CF,72,77,71,69,76,28,55
2017,Leroy Fer,CAM,76,75,75,72,75,70,80
2017,Josh Sims,LM,61,79,55,56,66,29,50
2017,Martin Molini,ST,55,71,51,35,57,20,54
2017,Noah Joel Sarenren Bazee,RM,65,83,58,58,69,28,50
2017,Natalio,ST,70,74,66,58,76,28,64
2017,Stefan Umjenović,CB,56,58,27,34,34,55,65
2017,Hiroto Hatao,CB,62,68,39,48,52,60,72
2017,André Danielsen,RB,69,71,59,65,63,65,79
2017,Kevin Gomis,CB,66,54,25,44,44,65,72
2017,Rúben Ferreira,LB,76,72,59,74,73,71,72
2017,Moussa Njie,LM,64,84,60,53,69,22,58
2017,Javier Aquino,LM,76,92,64,70,79,34,51
2017,Lolo,CB,69,52,56,62,58,67,72
2017,André Ibsen Rømer,RB,68,74,43,63,64,63,75
2017,Odil Akhmedov,CM,77,69,70,73,73,72,73
2017,Vincenzo Grifo,LM,75,76,72,72,80,33,63
2017,Thierry Moutinho,LM,69,82,62,65,72,43,59
2017,Takashi Usami,LM,77,78,73,74,80,30,49
2017,Joshua Bitter,CB,59,54,32,47,46,57,67
2017,Øyvind Storflor,RW,67,65,61,72,65,42,58
2017,Shun Obu,CB,65,72,31,39,44,63,77
2017,Sebastian Freis,LM,71,75,69,65,68,43,69
2017,Agustín Farías,CDM,71,57,52,60,62,69,77
2017,Jérôme Boateng,CB,90,79,50,72,68,90,85
2017,Matúš Bero,CM,69,74,67,68,70,59,69
2017,Christopher Lindquist,RB,57,69,45,51,49,56,61
2017,Yuya Kubo,CAM,72,83,63,64,72,42,55
2017,Iago Díaz,LM,67,84,61,59,69,51,66
2017,Michael Almebäck,CB,65,78,32,44,38,61,79
2017,Anthar Yahia,CB,65,36,38,46,42,67,60
2017,Juninho Bacuna,CM,66,73,58,60,71,54,62
2017,Ben Pearson,CM,66,69,46,60,67,63,78
2017,Kim Won Gun,CB,63,68,31,47,49,62,65
2017,Torrejón,CB,74,51,33,54,55,75,76
2017,Carlos Gómez,CDM,63,61,29,52,59,62,67
2017,Jens Jønsson,CDM,64,75,43,56,55,64,72
2017,Jhoaho Hinestroza,RM,63,91,54,50,67,25,53
2017,İlhan Depe,LM,65,77,44,61,72,26,50
2017,Alessandro Florenzi,RB,84,87,82,83,84,80,80
2017,Renato Neto,CM,75,61,66,73,70,70,84
2017,Florian Raspentino,ST,70,74,67,65,71,20,57
2017,Aaron Wilbraham,ST,66,44,63,57,53,27,69
2017,Luke Wall,LM,54,71,53,45,54,22,45
2017,Federico Vismara,CDM,70,54,44,63,59,67,72
2017,Peniel Mlapa,ST,68,78,64,58,66,29,79
2017,Tomislav Božić,CB,64,67,28,34,49,64,66
2017,Matteo Darmian,RB,80,80,58,69,76,80,75
2017,Okay Yokuşlu,CDM,75,73,70,73,71,72,83
2017,Nicolai Brock-Madsen,ST,64,65,62,42,56,30,74
2017,Daniel Seaborne,CB,65,52,26,49,43,64,72
2017,Richárd Guzmics,CB,71,65,35,48,47,68,82
2017,Rubayyi Al Moosa,RB,61,72,35,48,46,58,75
2017,Borja Lázaro,ST,69,52,67,46,58,30,74
2017,Christian Køhler,CM,52,60,52,50,48,46,55
2017,Felipe Campos,RB,71,77,45,65,63,68,73
2017,Harry Kane,ST,84,73,84,71,78,42,81
2017,Patrick Weihrauch,CF,62,68,63,49,66,24,50
2017,Asahi Masuyama,RW,65,91,50,51,72,24,55
2017,Darko Lazović,RW,74,88,64,68,76,31,48
2017,Kim Dong Woo,CB,64,62,41,48,50,62,72
2017,Łukasz Mierzejewski,RB,63,55,58,55,58,65,73
2017,Yohan Mollo,LW,74,81,69,70,78,31,73
2017,Pedro Chirivella,CDM,58,54,42,57,57,57,57
2017,Elderson Echiéjilé,LB,73,73,58,61,68,72,84
2017,Daniel Lovitz,LM,65,78,54,58,65,43,61
2017,Nikolay Zaytsev,CB,66,54,37,46,41,66,71
2017,Joris Kayembe,LW,68,82,55,60,72,35,65
2017,Ryosuke Yamanaka,LB,64,69,31,60,65,57,57
2017,Joey van den Berg,CM,72,54,63,66,68,68,84
2017,Vincent Koziello,CM,79,78,66,78,79,75,71
2017,Makoto Hasebe,CDM,75,67,52,74,71,72,71
2017,Fran Serrano,CB,62,54,33,36,40,60,70
2017,Dániel Nagy,CAM,63,74,59,59,66,34,65
2017,Dany Cure,RB,67,79,65,62,66,60,76
2017,Filippo Scaglia,CB,64,55,20,28,33,67,66
2017,Hakan Balta,CB,76,51,67,71,66,77,73
2017,Koki Machida,CB,57,80,28,39,36,55,64
2017,Danijel Aleksić,CAM,72,76,71,72,72,39,68
2017,Kearyn Baccus,CM,59,74,44,57,59,50,60
2017,Alexis Zapata,CAM,70,77,62,65,72,33,68
2017,Férébory Doré,ST,65,72,63,51,61,24,67
2017,Massimo Luongo,CM,70,74,58,65,72,61,70
2017,Clayton Donaldson,ST,71,75,68,56,65,28,81
2017,Giuseppe Marco Zampano,RM,62,66,47,61,62,57,62
2017,Gianluca Lapadula,ST,74,84,72,55,73,23,59
2017,Darío Verón,CB,74,52,53,56,60,74,73
2017,Takuma Abe,ST,63,58,63,61,65,44,63
2017,Moisés Ávila,CM,57,67,45,51,61,52,64
2017,Shaun Miller,ST,63,78,61,44,65,25,60
2017,Diego Laxalt,LM,74,80,62,71,77,48,68
2017,Marcel Holzmann,LB,58,72,36,45,62,53,62
2017,Lautaro Acosta,LW,77,93,71,70,80,33,55
2017,Ashley Westwood,CM,75,66,53,79,68,64,64
2017,Sergio Álvarez,CDM,77,69,64,68,69,72,73
2017,Cándido Ramírez,LM,67,81,60,61,71,37,46
2017,Álex García,LM,70,76,66,67,65,44,69
2017,Stefano Sturaro,CM,77,75,68,73,76,74,79
2017,Wahbi Khazri,LM,79,76,80,79,79,43,69
2017,Ryan Gauld,CAM,73,85,62,70,78,37,47
2017,Johan Fuentes,CAM,71,68,61,70,72,56,63
2017,Oscar Wendt,LB,79,78,57,78,79,76,71
2017,Joseph Baffo,CB,70,71,32,46,53,70,73
2017,Dzon Delarge,LM,68,84,59,59,75,22,53
2017,Kofi Sarkodie,RB,68,83,53,56,64,65,71
2017,Sébastien Bassong,CB,74,69,35,49,42,73,81
2017,Christopher Telo,LB,66,79,44,63,71,58,65
2017,Nick Freeman,RM,52,67,41,46,53,27,44
2017,Patrick Schönfeld,CM,68,74,64,64,70,51,78
2017,Emanuel Schreiner,LB,63,72,34,45,60,61,67
2017,Philipp Malicsek,CM,63,70,49,62,64,41,58
2017,Oliver Muldoon,CM,54,67,52,54,55,42,57
2017,Mauro Vilhete,RM,59,84,54,48,59,45,56
2017,Mu Kanazaki,ST,69,56,67,68,75,28,60
2017,Filipe Augusto,CDM,73,71,58,69,76,65,70
2017,Liam Kinsella,RB,59,76,45,53,58,56,59
2017,Ikechukwu Uche,ST,74,83,71,58,74,31,69
2017,Rory McKenzie,RM,67,83,53,59,71,26,62
2017,Takashi Inui,LM,75,78,63,71,84,26,42
2017,Carpio,RB,71,78,47,57,59,70,79
2017,Youssouf Koné,LB,60,74,34,48,64,56,61
2017,Bang Dae Jong,CB,66,80,45,40,45,65,77
2017,Lucas Lima,LB,74,78,66,71,74,69,68
2017,Kenneth Omeruo,CB,76,76,32,47,60,76,79
2017,Guzmán,RM,68,83,67,64,68,29,57
2017,Alfreð Finnbogason,ST,77,68,80,62,73,31,72
2017,Gauthier Pinaud,RB,57,59,36,56,54,52,46
2017,Nenad Tomović,CB,76,71,38,59,65,77,77
2017,Florian Hartherz,LB,68,75,47,61,65,66,75
2017,Ibrahima Baldé,ST,74,76,74,55,66,26,79
2017,Gareth McAuley,CB,76,42,43,50,42,78,76
2017,Gwon Han Jin,CB,61,58,39,47,51,62,59
2017,Tomer Hemed,ST,72,59,73,52,67,32,74
2017,Ji Dong Won,CAM,71,71,68,67,72,36,71
2017,Shannon Gomez,RB,60,81,40,47,54,54,71
2017,Abel Camará,ST,69,72,70,60,67,20,73
2017,Andy Halliday,CM,67,81,57,64,70,62,70
2017,Cedric Teuchert,ST,61,63,60,48,59,26,61
2017,Fernando Canesín,RM,73,82,62,67,77,31,59
2017,Ikki Arai,CB,59,66,24,28,32,61,65
2017,César Martins,CB,71,60,40,45,57,72,72
2017,Saman Ghoddos,ST,71,85,70,65,76,40,65
2017,Gaetano Berardi,RB,71,78,42,60,64,70,76
2017,Dubán Martínez,ST,57,74,55,38,56,18,49
2017,Mohamed Haddachi,LB,60,72,32,54,61,57,54
2017,Kristian Álvarez,CB,65,45,45,52,46,64,69
2017,Hussain Ali Al Jasim,ST,54,56,53,42,48,29,53
2017,Paddy McNair,CDM,72,67,45,61,64,73,74
2017,Alessandro Frara,CM,69,55,50,62,67,56,63
2017,Dan Gardner,LM,62,77,63,56,64,31,56
2017,Mikel Rico,CM,77,57,63,72,68,71,77
2017,Bojan Jokič,LB,76,74,56,70,68,74,78
2017,Kgosi Ntlhe,LB,67,77,34,51,58,68,66
2017,Víctor Guzmán,CDM,69,74,61,66,69,67,66
2017,Sébastien Squillaci,CB,75,36,34,52,56,77,62
2017,Taro Sugimoto,CAM,57,74,37,57,63,34,41
2017,Axel Müller,CF,57,69,48,56,67,18,39
2017,Arthur Masuaku,LB,75,84,70,70,77,71,73
2017,Chris Shields,CDM,65,59,55,59,58,62,72
2017,Peter Ankersen,RB,72,84,63,67,69,67,64
2017,Máyer Candelo,CAM,72,34,65,78,71,42,41
2017,Jordan Smith,RB,66,82,41,57,60,63,76
2017,Almamy Touré,RB,70,69,51,58,67,70,66
2017,Landry Dimata,ST,64,79,59,47,69,22,60
2017,Ala Mohsen Al Hajji,RM,53,67,50,45,62,19,43
2017,Baptiste Santamaria,CM,70,70,58,69,71,62,64
2017,Sonny Kittel,LM,69,68,60,69,74,27,52
2017,Adalberto Peñaranda,ST,76,84,75,69,82,34,64
2017,Carlos Embalo,LM,70,85,60,61,74,16,61
2017,Conor Hourihane,CM,69,70,66,68,67,60,74
2017,Ivan Knezevic,LM,57,71,51,48,64,26,38
2017,Martín Cauteruccio,ST,74,74,78,68,75,46,75
2017,Holger Badstuber,CB,79,48,51,73,53,80,70
2017,Josh Williams,CB,68,69,53,60,62,66,74
2017,Assane Gnoukouri,CM,70,69,52,68,68,66,67
2017,Sverre Bjørkkjær,LB,59,68,26,46,59,57,47
2017,Andrea Mantovani,CB,72,56,46,54,50,72,75
2017,Marcos Ureña,ST,65,84,62,57,67,42,62
2017,Chris Klute,LB,65,77,33,57,57,63,70
2017,Karl Vedova,CM,64,63,54,61,60,64,68
2017,Abdulaziz Bo Shagra,RB,65,67,30,47,51,63,75
2017,Miller Mosquera,LB,66,65,27,48,56,65,72
2017,Jostein Gundersen,CB,59,53,26,36,41,58,62
2017,Faouzi Ghoulam,LB,79,81,64,71,73,76,79
2017,Salman Muwashar,LM,71,92,65,64,73,30,68
2017,Gary Fraser,CDM,63,68,59,62,62,58,67
2017,Kerim Zengin,RM,67,72,58,59,70,45,62
2017,Bruno Ecuélé Manga,CB,75,65,30,55,44,75,76
2017,Jefferson Mena,CB,67,76,32,40,49,65,72
2017,Malaury Martin,CM,69,54,64,70,61,63,72
2017,David Davis,CDM,69,77,61,59,65,67,80
2017,Damian Szymański,CDM,56,56,49,52,57,49,53
2017,Sergey Kornilenko,ST,68,62,67,55,58,34,82
2017,Philipp Hercher,LM,58,72,52,53,58,32,65
2017,Felipe Sanchón,ST,66,75,64,58,74,24,36
2017,Kenny Miller,ST,67,72,68,57,64,26,64
2017,Aaron Collins,ST,55,75,50,41,57,19,58
2017,Ritchie De Laet,RB,73,86,44,58,67,70,74
2017,Mekeil Williams,RB,66,66,29,57,58,66,74
