2011,Pietro Accardi,CB,75,75 ,47 ,62 ,62 ,71 ,74 
2011,Chus Herrero,CB,65,67 ,38 ,49 ,35 ,66 ,63 
2011,Paul Coutts,CM,67,71 ,60 ,67 ,67 ,65 ,64 
2011,Gavin Tomlin,ST,58,71 ,53 ,47 ,57 ,48 ,62 
2011,Stewart Downing,LW,80,79 ,78 ,79 ,83 ,60 ,64 
2011,John Jairo Mosquera,ST,65,69 ,60 ,49 ,63 ,54 ,68 
2011,Joey Barton,CM,77,70 ,68 ,78 ,73 ,77 ,68 
2011,Goce Sedloski,CB,58,61 ,48 ,48 ,52 ,60 ,65 
2011,Mehmet Hetemaj,CM,62,73 ,56 ,65 ,58 ,60 ,60 
2011,Jasmin Sudic,CB,65,69 ,26 ,45 ,51 ,65 ,64 
2011,Benjamin Pintol,RM,61,67 ,58 ,54 ,63 ,51 ,62 
2011,Makhmadnaim Sharifi,RB,56,71 ,26 ,44 ,55 ,55 ,54 
2011,Dominic Blizzard,CDM,60,63 ,26 ,68 ,52 ,57 ,64 
2011,Daniel Nicklasson,RM,60,69 ,40 ,54 ,60 ,59 ,58 
2011,Dani Parejo,CM,76,72 ,70 ,75 ,73 ,70 ,64 
2011,Stanislav Ivanov,CM,67,67 ,63 ,67 ,70 ,64 ,60 
2011,Stuart Duff,?,61,69 ,38 ,63 ,58 ,58 ,58 
2011,José Ignacio Castillo,ST,71,70 ,66 ,55 ,69 ,60 ,74 
2011,Paul Freier,RM,71,77 ,64 ,70 ,75 ,55 ,49 
2011,Vegard Forren,CB,64,68 ,42 ,68 ,47 ,64 ,62 
2011,Rudy Mater,RB,72,71 ,50 ,71 ,62 ,72 ,70 
2011,Lee Croft,RM,64,71 ,52 ,54 ,63 ,64 ,64 
2011,Lim Sang Hyup,RM,57,65 ,48 ,49 ,59 ,51 ,47 
2011,Jerel Ifil,CB,63,63 ,27 ,40 ,43 ,61 ,70 
2011,Danny Ward,ST,63,74 ,58 ,57 ,62 ,49 ,56 
2011,Nieto,RM,68,82 ,60 ,61 ,73 ,53 ,58 
2011,Kim Falkenberg,RWB,61,78 ,21 ,50 ,56 ,60 ,60 
2011,Christian Holst,CF,65,65 ,63 ,57 ,63 ,62 ,54 
2011,Veliče Šhumulikoski,CDM,62,63 ,57 ,60 ,60 ,60 ,62 
2011,Vincenzo Santoruvo,ST,64,68 ,62 ,51 ,56 ,56 ,64 
2011,Yohann Rivière,CF,61,62 ,64 ,50 ,51 ,51 ,68 
2011,Blaise Matuidi,CDM,75,77 ,64 ,76 ,74 ,74 ,73 
2011,Dañobeitia,RM,62,69 ,62 ,54 ,71 ,48 ,49 
2011,Emmanuele Smith,CB,60,74 ,33 ,43 ,46 ,56 ,68 
2011,Suso Santana,CAM,70,75 ,68 ,65 ,75 ,63 ,60 
2011,Gareth McGlynn,RW,59,65 ,51 ,57 ,60 ,44 ,54 
2011,Jonathan Obika,ST,65,73 ,63 ,36 ,62 ,53 ,60 
2011,Ragnvald Soma,CB,70,65 ,53 ,52 ,48 ,69 ,70 
2011,Magnus Wikström,CB,73,62 ,48 ,50 ,33 ,77 ,74 
2011,Quaresma,RW,82,85 ,80 ,83 ,89 ,50 ,54 
2011,Jérôme Rothen,LW,75,71 ,71 ,76 ,78 ,61 ,53 
2011,Emmanuel Bourgaud,CAM,58,68 ,58 ,52 ,62 ,55 ,57 
2011,Liam Kelly,RM,61,61 ,48 ,61 ,64 ,55 ,48 
2011,Diego Rivas,CDM,73,66 ,54 ,66 ,59 ,75 ,61 
2011,Clemens Fandrich,CAM,59,76 ,52 ,54 ,67 ,46 ,46 
2011,David Perkins,CM,63,72 ,52 ,54 ,65 ,62 ,52 
2011,Chris Taylor,RW,66,75 ,59 ,63 ,68 ,55 ,54 
2011,Turgay Bahadir,ST,67,73 ,59 ,68 ,68 ,62 ,77 
2011,Anthar Yahia,CB,73,71 ,45 ,50 ,56 ,68 ,78 
2011,Ciaran O'Brien,CAM,54,65 ,51 ,52 ,52 ,51 ,53 
2011,Ernesto Farías,ST,76,74 ,72 ,65 ,72 ,62 ,82 
2011,Kevin Smith,ST,58,69 ,54 ,42 ,57 ,48 ,62 
2011,Canella,LWB,74,83 ,58 ,67 ,71 ,74 ,64 
2011,Ruben Garlini,CB,60,44 ,42 ,50 ,40 ,55 ,60 
2011,Charles Kaboré,CDM,76,74 ,58 ,76 ,61 ,75 ,74 
2011,Clint Hill,CB,68,61 ,29 ,34 ,35 ,69 ,74 
2011,Asamoah Gyan,ST,83,83 ,80 ,74 ,80 ,63 ,73 
2011,Jeroen Veldmate,CB,62,65 ,36 ,46 ,40 ,61 ,64 
2011,Assimiou Touré,RB,63,74 ,37 ,58 ,64 ,59 ,68 
2011,Daniel Kofi Agyei,CM,63,69 ,50 ,65 ,63 ,60 ,49 
2011,Stephen Carr,RB,76,69 ,56 ,68 ,70 ,77 ,64 
2011,Pim Balkestein,CB,63,69 ,45 ,54 ,35 ,64 ,67 
2011,Christian Mayrleb,ST,65,66 ,66 ,50 ,62 ,57 ,68 
2011,Bastian Schulz,CDM,67,71 ,36 ,55 ,51 ,68 ,70 
2011,Selim Teber,CM,71,75 ,64 ,71 ,69 ,72 ,68 
2011,Laurent Agouazi,CAM,65,64 ,58 ,68 ,64 ,60 ,66 
2011,Cheikh Matar Gueye,RB,62,71 ,27 ,56 ,28 ,64 ,53 
2011,Jean Beausejour,LW,73,79 ,69 ,68 ,75 ,70 ,62 
2011,Wade Elliott,RM,71,71 ,60 ,73 ,71 ,55 ,55 
2011,Anton Ferdinand,CB,72,73 ,48 ,57 ,56 ,67 ,78 
2011,Sergio Bernardo Almirón,CM,76,69 ,75 ,80 ,73 ,68 ,57 
2011,Arturo Lupoli,ST,66,73 ,65 ,47 ,67 ,49 ,62 
2011,Massimo Gobbi,LWB,71,77 ,61 ,70 ,69 ,70 ,63 
2011,Andreas Granqvist,CB,81,69 ,82 ,63 ,68 ,78 ,80 
2011,Ricardo Jésus,ST,72,84 ,62 ,57 ,79 ,52 ,75 
2011,Vadim Demidov,CB,74,74 ,55 ,63 ,47 ,71 ,75 
2011,Yoon Ju Il,RM,61,67 ,58 ,60 ,62 ,49 ,50 
2011,Park Sang Hee,CM,54,65 ,50 ,56 ,54 ,51 ,51 
2011,Massimo Melucci,CB,61,59 ,45 ,40 ,37 ,63 ,68 
2011,Roman Bednář,ST,69,68 ,66 ,54 ,64 ,54 ,73 
2011,Alessandro Tulli,RF,60,63 ,54 ,55 ,59 ,55 ,60 
2011,Ishmael Miller,ST,71,83 ,62 ,44 ,70 ,57 ,74 
2011,Josué,CDM,80,76 ,63 ,75 ,74 ,74 ,67 
2011,Dominique Sosso Malonga,ST,67,73 ,66 ,51 ,64 ,60 ,68 
2011,Diego Capel,LW,79,87 ,62 ,74 ,87 ,61 ,51 
2011,Michał Stasiak,?,63,60 ,35 ,49 ,44 ,65 ,60 
2011,Steffen Wohlfarth,ST,62,65 ,61 ,54 ,64 ,55 ,63 
2011,McDonald Mariga,CM,75,75 ,65 ,74 ,71 ,75 ,76 
2011,Diogo,LB,64,75 ,59 ,61 ,71 ,64 ,58 
2011,Diego Godín,CB,81,75 ,51 ,62 ,57 ,77 ,84 
2011,Per Johansson,LB,59,50 ,48 ,54 ,43 ,59 ,63 
2011,James Beattie,ST,70,62 ,71 ,56 ,60 ,58 ,80 
2011,Mike Seamon,CM,58,67 ,54 ,54 ,59 ,60 ,62 
2011,Leon Britton,CM,65,73 ,42 ,66 ,74 ,66 ,33 
2011,Adam Johnson,LW,81,85 ,75 ,77 ,85 ,60 ,48 
2011,Steed Malbranque,RM,74,69 ,72 ,69 ,80 ,56 ,48 
2011,Roberto Carlos,LB,80,81 ,73 ,82 ,80 ,82 ,56 
2011,Jarno Molenberghs,RM,61,68 ,55 ,58 ,57 ,53 ,56 
2011,Baldassare di Gregorio,?,63,46 ,34 ,44 ,42 ,63 ,64 
2011,Boris Prokopić,CAM,57,69 ,59 ,60 ,63 ,44 ,51 
2011,Gabriel Tamaş,CB,75,62 ,62 ,58 ,54 ,72 ,77 
2011,Albin Ebondo,RB,69,75 ,40 ,70 ,65 ,66 ,68 
2011,Cyril Jeunechamp,RWB,71,72 ,58 ,67 ,63 ,70 ,72 
2011,Zoltán Hercegfalvi,ST,61,69 ,57 ,40 ,63 ,53 ,60 
2011,Timmy Simons,CDM,74,64 ,59 ,65 ,62 ,72 ,73 
2011,Fredy Montero,CF,79,84 ,80 ,54 ,82 ,56 ,58 
2011,Aythami,CB,71,61 ,40 ,60 ,50 ,69 ,70 
2011,Moreno,CDM,67,53 ,53 ,61 ,53 ,70 ,58 
2011,Michael Owen,ST,77,83 ,74 ,61 ,79 ,57 ,74 
2011,Paul Morgan,CB,57,52 ,18 ,28 ,27 ,57 ,68 
2011,Cho Won Hee,CDM,66,73 ,60 ,62 ,66 ,65 ,62 
2011,Xavier Margairaz,CM,69,68 ,67 ,71 ,67 ,68 ,70 
2011,Noguerol,CB,63,53 ,43 ,50 ,46 ,62 ,56 
2011,Nile Ranger,ST,69,73 ,67 ,40 ,69 ,44 ,60 
2011,Roderick Gielisse,CB,59,64 ,34 ,57 ,58 ,59 ,49 
2011,Massimo Margiotta,ST,64,62 ,65 ,49 ,61 ,59 ,68 
2011,José Luis Colman,CB,64,65 ,24 ,41 ,43 ,58 ,67 
2011,Darren Moss,RB,56,66 ,35 ,46 ,38 ,56 ,54 
2011,Christian Follerås,CB,49,49 ,32 ,29 ,28 ,51 ,50 
2011,Oscar Díaz,RM,67,72 ,58 ,63 ,74 ,55 ,59 
2011,Niklas Hult,LM,61,71 ,41 ,59 ,63 ,46 ,36 
2011,Markus Daun,ST,63,72 ,62 ,57 ,61 ,51 ,62 
2011,Daniele Di Donato,CDM,63,63 ,40 ,50 ,43 ,62 ,66 
2011,Olivier ter Horst,CB,62,68 ,35 ,47 ,56 ,60 ,56 
2011,Alex Marrow,CM,60,70 ,59 ,65 ,58 ,58 ,60 
2011,Fabrice Do Marcolino,ST,66,66 ,61 ,48 ,63 ,45 ,65 
2011,Andrew Crofts,CM,67,75 ,57 ,63 ,64 ,62 ,66 
2011,Danny Rose,LW,70,80 ,65 ,65 ,72 ,52 ,48 
2011,Jens Berthel Askou,CB,63,61 ,23 ,29 ,24 ,64 ,78 
2011,Kenwyne Jones,ST,83,84 ,77 ,62 ,83 ,66 ,86 
2011,Mark Yeates,RM,65,71 ,65 ,60 ,73 ,49 ,44 
2011,Simone Padoin,LM,73,75 ,66 ,73 ,71 ,70 ,62 
2011,Salvatore Foti,ST,62,66 ,57 ,50 ,61 ,55 ,67 
2011,Aranburu,CDM,72,62 ,64 ,62 ,59 ,74 ,62 
2011,Paredes,LB,70,76 ,42 ,56 ,58 ,68 ,63 
2011,Jan Šimůnek,CB,73,70 ,36 ,53 ,53 ,69 ,76 
2011,Mitchell Megginson,ST,58,69 ,53 ,30 ,55 ,47 ,62 
2011,Francesco Parravicini,CDM,64,67 ,52 ,57 ,50 ,66 ,62 
2011,Carlos Javier Acuña,ST,63,74 ,60 ,51 ,70 ,48 ,71 
2011,Steve Pantelidis,CDM,58,56 ,34 ,50 ,44 ,59 ,52 
2011,Duda,LM,79,79 ,77 ,83 ,78 ,64 ,60 
2011,Eren Derdiyok,ST,79,76 ,74 ,70 ,76 ,62 ,78 
2011,Harry Kewell,LW,77,75 ,77 ,76 ,79 ,53 ,66 
2011,Zlatko Dedič,RF,71,81 ,70 ,48 ,72 ,57 ,64 
2011,Geovanni,CAM,73,80 ,81 ,64 ,77 ,48 ,49 
2011,Manuel Da Costa,CB,74,70 ,24 ,42 ,68 ,76 ,84 
2011,Andre Akpan,ST,58,64 ,54 ,39 ,60 ,49 ,67 
2011,Willi Evseev,CAM,54,58 ,50 ,61 ,58 ,36 ,40 
2011,Gustav Svensson,CDM,69,63 ,62 ,60 ,55 ,67 ,66 
2011,Niclas Johnsson,LWB,52,66 ,22 ,45 ,50 ,52 ,46 
2011,Nicky Forster,ST,64,67 ,61 ,51 ,72 ,53 ,66 
2011,Gilberto Silva,CDM,78,65 ,60 ,72 ,64 ,76 ,83 
2011,Armando Perna,CB,63,70 ,36 ,38 ,39 ,64 ,64 
2011,Joel Grant,LW,64,78 ,55 ,57 ,68 ,46 ,52 
2011,Paul Bolland,CDM,57,59 ,32 ,63 ,62 ,56 ,63 
2011,Luis Helguera,CDM,66,56 ,59 ,61 ,52 ,66 ,58 
2011,Pierre Giorgio Regonesi,LWB,64,71 ,55 ,49 ,59 ,63 ,53 
2011,Patrick Paauwe,CB,70,57 ,59 ,68 ,54 ,67 ,69 
2011,Ian Pearce,CB,58,43 ,21 ,19 ,24 ,64 ,72 
2011,Peter Osaze Odemwingie,CF,82,90 ,84 ,70 ,82 ,58 ,80 
2011,Dmitry Bulykin,ST,66,66 ,63 ,48 ,53 ,56 ,66 
2011,Prince Eboagwu,CDM,60,56 ,45 ,50 ,42 ,67 ,76 
2011,Ched Evans,ST,67,75 ,66 ,53 ,64 ,60 ,70 
2011,Erik Nilsson,CM,60,64 ,52 ,63 ,59 ,51 ,51 
2011,Kim Soo Yun,CB,53,52 ,35 ,35 ,39 ,54 ,57 
2011,Goran Lovre,CAM,68,64 ,64 ,68 ,73 ,62 ,68 
2011,Valter Birsa,ST,71,77 ,72 ,72 ,70 ,61 ,69 
2011,Stefan Glarner,RM,56,61 ,51 ,53 ,55 ,50 ,44 
2011,Marko Arnautovic,RF,77,82 ,75 ,65 ,83 ,59 ,68 
2011,Dave Kitson,ST,71,70 ,68 ,55 ,66 ,58 ,72 
2011,Patrik Haginge,RB,60,61 ,53 ,62 ,48 ,60 ,59 
2011,Pavel Pilik,ST,52,63 ,50 ,41 ,54 ,37 ,42 
2011,Fabrice Ehret,LM,73,83 ,59 ,69 ,74 ,64 ,53 
2011,Steven De Petter,CDM,63,66 ,43 ,59 ,50 ,62 ,64 
2011,Ruud Van Nistelrooy,ST,81,68 ,82 ,64 ,78 ,67 ,74 
2011,Corry Evans,CDM,58,68 ,42 ,45 ,41 ,65 ,48 
2011,Daniele Paponi,CF,57,63 ,61 ,33 ,57 ,33 ,49 
2011,Nikola Pokrivač,CDM,68,68 ,60 ,70 ,64 ,69 ,71 
2011,Paweł Zawistowski,CDM,56,59 ,51 ,60 ,49 ,58 ,50 
2011,Peter Utaka,ST,73,76 ,67 ,48 ,74 ,58 ,61 
2011,Andrej Rendla,ST,62,67 ,61 ,44 ,62 ,50 ,67 
2011,Andrea Masiello,RB,74,80 ,55 ,66 ,59 ,77 ,68 
2011,Paulinho,LF,65,72 ,64 ,57 ,71 ,50 ,56 
2011,Guilherme Siqueira,LM,64,78 ,43 ,59 ,64 ,61 ,55 
2011,Raffaele Schiavi,CB,64,61 ,40 ,45 ,38 ,63 ,67 
2011,Simone Del Nero,LF,70,72 ,67 ,69 ,77 ,64 ,63 
2011,Jeremain Lens,RW,82,87 ,86 ,80 ,84 ,58 ,62 
2011,Eduardo Salvio,RF,74,84 ,66 ,63 ,84 ,55 ,68 
2011,Bolívar,CB,76,76 ,47 ,62 ,62 ,73 ,70 
2011,Park Woo Hyun,CB,62,62 ,43 ,42 ,42 ,63 ,60 
2011,Mantas Savenas,CAM,61,61 ,59 ,63 ,63 ,52 ,58 
2011,Mark Lynch,RB,57,65 ,31 ,53 ,50 ,57 ,58 
2011,Pelegrín,CB,65,59 ,40 ,45 ,50 ,66 ,61 
2011,John Rankin,CAM,65,72 ,63 ,62 ,67 ,59 ,50 
2011,Guy Branston,CB,59,66 ,25 ,37 ,26 ,63 ,62 
2011,Moses Adams,CAM,63,67 ,57 ,63 ,66 ,50 ,60 
2011,Kevin Muscat,CB,62,49 ,52 ,58 ,45 ,64 ,57 
2011,Martin Linnes,ST,54,77 ,53 ,46 ,52 ,45 ,42 
2011,Richard Mulrooney,CDM,62,63 ,59 ,55 ,59 ,64 ,64 
2011,Helge Haugen,CM,61,66 ,57 ,62 ,49 ,61 ,68 
2011,Back Jong Hwan,RWB,48,60 ,49 ,50 ,52 ,48 ,51 
2011,Timo Perthel,LB,63,69 ,56 ,63 ,66 ,62 ,62 
2011,Fabrice Muamba,CDM,77,74 ,48 ,66 ,61 ,82 ,70 
2011,Mats Rits,CAM,63,68 ,57 ,64 ,68 ,49 ,50 
2011,Wilmer Aguirre,ST,69,74 ,67 ,61 ,71 ,61 ,64 
2011,Orhan Ak,LB,66,62 ,41 ,60 ,61 ,64 ,66 
2011,Hyun Young Min,LWB,65,69 ,60 ,66 ,67 ,61 ,61 
2011,Alain Delgado,RB,53,70 ,41 ,49 ,59 ,53 ,45 
2011,Dominik Reinhardt,RB,68,74 ,36 ,50 ,45 ,67 ,67 
2011,Krisztián Németh,ST,71,84 ,68 ,53 ,67 ,56 ,66 
2011,Simen Brenne,CAM,70,72 ,69 ,60 ,64 ,64 ,70 
2011,Javier Pastore,CAM,85,82 ,88 ,87 ,89 ,64 ,65 
2011,Hugh Murray,CM,63,62 ,43 ,66 ,65 ,65 ,68 
2011,Vegar Eggen Hedenstad,RB,67,77 ,52 ,72 ,64 ,67 ,56 
2011,Roberto Vitiello,RB,62,68 ,44 ,55 ,40 ,60 ,66 
2011,Benni McCarthy,ST,73,69 ,76 ,63 ,72 ,57 ,73 
2011,Arnaud Sutchuin-Djoum,RM,64,74 ,53 ,58 ,66 ,66 ,58 
2011,Koo Ja Chul,CM,72,72 ,69 ,77 ,75 ,61 ,52 
2011,Tozo,CM,63,69 ,57 ,61 ,64 ,64 ,64 
2011,Kaz Patafta,CAM,60,66 ,50 ,57 ,67 ,33 ,26 
2011,Michael Cia,RM,59,67 ,51 ,65 ,52 ,49 ,42 
2011,Stefani Miglioranzi,CM,62,67 ,55 ,57 ,62 ,60 ,62 
2011,Peniel Mlapa,ST,68,76 ,64 ,62 ,65 ,61 ,70 
2011,Javier Baraja,CB,70,68 ,58 ,68 ,66 ,68 ,70 
2011,Jesper Mathisen,CB,56,70 ,52 ,40 ,63 ,59 ,66 
2011,Olivier Monterrubio,LM,72,72 ,71 ,72 ,71 ,48 ,52 
2011,Orbaiz,CDM,75,69 ,64 ,80 ,63 ,74 ,52 
2011,Calvin Jong-A-Pin,LB,67,76 ,34 ,51 ,59 ,68 ,62 
2011,Antonín Presl,ST,56,59 ,53 ,37 ,52 ,51 ,64 
2011,Francesco Volpe,ST,62,64 ,56 ,50 ,60 ,57 ,54 
2011,Phil Edwards,CB,60,65 ,30 ,39 ,37 ,61 ,66 
2011,Stuart Campbell,CM,59,55 ,38 ,67 ,51 ,62 ,52 
2011,Momo,LW,72,76 ,70 ,67 ,72 ,52 ,58 
2011,Mike Grella,ST,64,70 ,60 ,48 ,68 ,50 ,58 
2011,Elkin Soto,LM,74,75 ,79 ,79 ,76 ,71 ,49 
2011,Ryan Jack,RB,57,64 ,25 ,56 ,52 ,55 ,54 
2011,Zdravko Kuzmanović,CDM,81,78 ,76 ,82 ,77 ,83 ,66 
2011,Iriney,CM,71,76 ,62 ,67 ,77 ,68 ,62 
2011,Łukasz Piszczek,RB,80,86 ,62 ,76 ,80 ,83 ,78 
2011,Frédéric Mendy,LF,56,63 ,55 ,50 ,51 ,43 ,54 
2011,Toni Wachsmuth,RB,61,73 ,29 ,49 ,33 ,64 ,62 
2011,Scott Vernon,ST,61,64 ,60 ,42 ,48 ,56 ,69 
2011,Michael Kleppe Jamtfall,LW,62,78 ,56 ,42 ,64 ,49 ,50 
2011,Liedson,ST,84,83 ,87 ,75 ,87 ,61 ,78 
2011,Mamadou Tall,CB,69,79 ,21 ,39 ,32 ,70 ,57 
2011,Alan Kardec,ST,74,77 ,77 ,58 ,77 ,60 ,82 
2011,Connor Wickham,ST,65,73 ,58 ,29 ,71 ,59 ,57 
2011,Ben Davisson,CM,48,68 ,26 ,49 ,44 ,51 ,36 
2011,Alan Goodall,LB,57,65 ,32 ,52 ,49 ,56 ,53 
2011,Mikel San José,CB,75,63 ,37 ,64 ,54 ,71 ,73 
2011,Massimo Ambrosini,CDM,80,76 ,69 ,81 ,75 ,78 ,88 
2011,Lima,CB,58,54 ,45 ,46 ,50 ,61 ,68 
2011,Choi Sung Hyun,CM,60,64 ,57 ,61 ,58 ,56 ,48 
2011,Jô,ST,75,82 ,72 ,60 ,80 ,54 ,75 
2011,Janko Pacar,ST,52,60 ,47 ,46 ,56 ,50 ,60 
2011,Arnold Kruiswijk,CB,71,65 ,48 ,59 ,48 ,68 ,69 
2011,Sören Brandy,RM,64,71 ,64 ,59 ,65 ,55 ,62 
2011,Ramiro Corrales,LB,63,65 ,60 ,60 ,62 ,65 ,66 
2011,Phil Jagielka,CB,83,74 ,52 ,80 ,55 ,85 ,84 
2011,Liam Feeney,RM,64,71 ,50 ,64 ,67 ,53 ,56 
2011,Gaetano Manno,CF,65,74 ,60 ,59 ,70 ,48 ,54 
2011,Jean-Pascal Mignot,CB,77,75 ,46 ,74 ,50 ,73 ,70 
2011,Nicky Wroe,CM,63,59 ,46 ,68 ,74 ,54 ,50 
2011,Labaka,CB,72,66 ,50 ,56 ,51 ,72 ,76 
2011,Mantecón,CM,66,66 ,61 ,61 ,57 ,67 ,60 
2011,Kei Kamara,ST,66,80 ,59 ,49 ,66 ,51 ,70 
2011,Geoffrey Dernis,LM,70,73 ,70 ,69 ,73 ,63 ,65 
2011,Diego Contento,LB,74,82 ,50 ,74 ,74 ,79 ,65 
2011,Giuseppe Vives,CM,68,68 ,66 ,67 ,62 ,70 ,56 
2011,Alessandro Diamanti,CF,74,75 ,76 ,74 ,78 ,66 ,56 
2011,Garmendia,CAM,67,71 ,62 ,65 ,68 ,57 ,56 
2011,Emanuel Villa,ST,80,75 ,83 ,65 ,74 ,62 ,84 
2011,Sondre Kristiansen,LB,52,66 ,52 ,54 ,55 ,51 ,56 
2011,Peter Franquart,CDM,63,57 ,48 ,60 ,46 ,61 ,62 
2011,Kevin Conrad,CB,58,60 ,27 ,58 ,41 ,59 ,62 
2011,Daniel Jovanovic,CAM,51,66 ,39 ,45 ,60 ,42 ,38 
2011,Nils Fischer,CB,63,68 ,33 ,48 ,44 ,60 ,65 
2011,Christopher Avevor,CB,60,64 ,31 ,53 ,44 ,57 ,71 
2011,Kemal Izzet,CDM,62,66 ,41 ,53 ,57 ,63 ,72 
2011,Krzysztof Nykiel,LB,58,66 ,48 ,59 ,49 ,61 ,54 
2011,Yang Jun A,LM,59,62 ,55 ,56 ,65 ,59 ,54 
2011,Marco Hämmerli,LB,56,66 ,48 ,62 ,49 ,50 ,52 
2011,Ibragim Tsallagov,CM,51,65 ,48 ,60 ,48 ,40 ,49 
2011,Toifilou Maoulida,ST,71,71 ,68 ,65 ,72 ,53 ,74 
2011,Alexander Krük,LWB,59,75 ,36 ,45 ,45 ,57 ,56 
2011,Marc Hensel,CM,65,73 ,60 ,64 ,62 ,69 ,68 
2011,Michele Fini,RM,66,61 ,57 ,70 ,65 ,58 ,50 
2011,Zurab Khizanishvili,CB,67,60 ,45 ,52 ,43 ,62 ,74 
2011,Adigun Taofeek Salami,CDM,66,67 ,52 ,59 ,61 ,66 ,58 
2011,Fahid Ben Khalfallah,RM,75,75 ,64 ,74 ,77 ,52 ,57 
2011,Carlton Cole,ST,78,74 ,74 ,58 ,75 ,64 ,84 
2011,José Ernesto Sosa,RM,75,76 ,68 ,72 ,78 ,52 ,53 
2011,Ollie Cahill,LM,56,64 ,52 ,52 ,58 ,42 ,49 
2011,Carsten Rothenbach,RB,68,73 ,59 ,68 ,62 ,68 ,70 
2011,Thomas Hitzlsperger,CDM,80,70 ,81 ,80 ,70 ,80 ,74 
2011,Vincenzo Rennella,ST,63,68 ,57 ,42 ,63 ,52 ,58 
2011,Mike Hanke,ST,73,69 ,69 ,57 ,67 ,61 ,80 
2011,Ludovic Sylvestre,CM,68,65 ,66 ,70 ,67 ,63 ,68 
2011,Richard Taundry,CDM,60,72 ,46 ,64 ,51 ,59 ,58 
2011,Robbie Threlfall,LB,60,72 ,45 ,58 ,56 ,59 ,62 
2011,Ragnar Sigurdsson,CB,74,76 ,52 ,49 ,37 ,76 ,77 
2011,Garry Hay,LB,62,57 ,17 ,61 ,45 ,61 ,58 
2011,Henry Joseph Shindika,CB,53,71 ,54 ,52 ,58 ,51 ,52 
2011,Jan Kromkamp,RB,68,70 ,51 ,69 ,71 ,66 ,66 
2011,Nemanja Rnić,RB,64,68 ,45 ,58 ,55 ,64 ,61 
2011,Maxi Rodríguez,RM,85,83 ,89 ,87 ,87 ,67 ,63 
2011,Magnus Kihlberg,CDM,62,49 ,62 ,58 ,46 ,62 ,62 
2011,Derek Niven,CM,59,59 ,55 ,55 ,59 ,55 ,57 
2011,Makoto Hasebe,RM,75,75 ,58 ,76 ,73 ,73 ,62 
2011,Zdeněk Pospěch,RB,73,81 ,66 ,72 ,69 ,71 ,65 
2011,Sam Williams,ST,58,69 ,58 ,41 ,51 ,56 ,58 
2011,Jeroen Verhoeven,?,66,61 ,68 ,72 ,72 ,42 ,64 
2011,Stephen O'Donnell,CM,57,62 ,56 ,57 ,57 ,55 ,52 
2011,Jon Dahl Tomasson,ST,73,71 ,73 ,67 ,70 ,62 ,69 
2011,Peter Gregory,RB,55,60 ,47 ,51 ,52 ,60 ,58 
2011,Michaël Essien,CM,85,81 ,79 ,82 ,80 ,87 ,78 
2011,Tamás Hajnal,CAM,77,73 ,76 ,78 ,78 ,56 ,48 
2011,Luke Guttridge,CM,61,62 ,53 ,60 ,69 ,58 ,49 
2011,Bryan Leyva,CAM,55,77 ,52 ,52 ,59 ,42 ,50 
2011,Gökhan Inler,CM,83,83 ,83 ,87 ,86 ,83 ,74 
2011,Jairo Campos,CB,73,77 ,56 ,56 ,56 ,72 ,70 
2011,Hugo Almeida,ST,82,70 ,86 ,54 ,77 ,65 ,84 
2011,Daniel Moreira,ST,70,72 ,69 ,50 ,66 ,59 ,64 
2011,Manuel Fernandes,CM,76,80 ,69 ,72 ,77 ,77 ,65 
2011,Patrick Kisnorbo,CB,70,71 ,41 ,40 ,46 ,70 ,79 
2011,Andy Gallinagh,RB,56,68 ,39 ,52 ,51 ,59 ,60 
2011,Carlinhos Paraíba,CAM,74,80 ,78 ,80 ,80 ,65 ,64 
2011,Sacha Kljestan,CAM,70,70 ,68 ,68 ,69 ,61 ,62 
2011,Derek Lyle,ST,60,65 ,59 ,51 ,58 ,53 ,56 
2011,Kim Dong Hyo,ST,47,57 ,44 ,37 ,48 ,40 ,44 
2011,Benjani Mwaruwari,ST,80,79 ,80 ,58 ,82 ,62 ,84 
2011,Necip Uysal,CM,70,70 ,48 ,68 ,71 ,69 ,62 
2011,Moudou Sougou,RW,72,87 ,68 ,60 ,73 ,58 ,64 
2011,Morten Gamst Pedersen,LM,78,75 ,78 ,79 ,78 ,63 ,68 
2011,Porcellis,ST,59,55 ,61 ,48 ,60 ,49 ,60 
2011,Anthony Modeste,ST,75,73 ,74 ,60 ,70 ,60 ,76 
2011,Nino,ST,75,80 ,76 ,58 ,74 ,60 ,66 
2011,Giorgios Karagounis,CAM,78,73 ,80 ,78 ,76 ,61 ,66 
2011,Sorin Ghionea,CB,64,70 ,47 ,56 ,44 ,63 ,62 
2011,Pär Ericsson,ST,60,69 ,54 ,36 ,59 ,54 ,62 
2011,Ibrahima Bangoura,?,68,74 ,59 ,66 ,70 ,50 ,45 
2011,Aaron Hohlbein,CB,60,66 ,35 ,48 ,43 ,60 ,60 
2011,Kai van Hese,LB,61,67 ,38 ,59 ,63 ,60 ,58 
2011,Hwang Jin Sung,CAM,64,64 ,61 ,64 ,69 ,54 ,48 
2011,Erlend Hanstveit,LB,69,73 ,58 ,69 ,68 ,68 ,70 
2011,Hans Åge Yndestad,LB,62,77 ,48 ,58 ,50 ,60 ,60 
