2015,Devon Sandoval,ST,60,54 ,56 ,45 ,57 ,26 ,86 
2015,Igor Nganga,RB,58,65 ,43 ,56 ,51 ,56 ,66 
2015,Mohammed Al Fuhaid,CDM,58,67 ,38 ,53 ,57 ,56 ,65 
2015,Carlos Darwin Quintero,CF,72,87 ,66 ,67 ,77 ,28 ,64 
2015,Rafael Márquez Lugo,ST,69,69 ,68 ,63 ,67 ,34 ,72 
2015,Alessandro Frara,CDM,63,51 ,48 ,59 ,57 ,54 ,65 
2015,Florian Jungwirth,CDM,67,66 ,32 ,57 ,62 ,68 ,72 
2015,Jake Howells,LM,52,72 ,36 ,44 ,55 ,49 ,55 
2015,Cauley Woodrow,ST,62,76 ,59 ,49 ,60 ,26 ,63 
2015,Tranquillo Barnetta,LM,77,76 ,69 ,76 ,80 ,49 ,62 
2015,Devis Nossa,CB,57,48 ,30 ,32 ,33 ,57 ,68 
2015,Ludovic Baal,LB,68,79 ,48 ,64 ,63 ,64 ,76 
2015,Ryan Lowe,ST,62,53 ,63 ,55 ,58 ,31 ,70 
2015,Joachim Standfest,RB,63,69 ,42 ,54 ,58 ,63 ,73 
2015,Kenneth Omeruo,CB,69,74 ,31 ,46 ,58 ,67 ,76 
2015,Jonny,LB,72,81 ,41 ,60 ,64 ,73 ,73 
2015,Andrey Vasilyev,RB,57,58 ,31 ,35 ,37 ,63 ,60 
2015,Ntsikelelo Nyauza,CB,62,75 ,40 ,45 ,58 ,64 ,60 
2015,Danny Cruz,LW,63,84 ,60 ,56 ,66 ,52 ,71 
2015,Salman Al Moasher,LM,60,90 ,60 ,55 ,65 ,28 ,49 
2015,Brandon Deville,CAM,62,76 ,53 ,62 ,66 ,44 ,46 
2015,Thomas Reilly,ST,56,64 ,56 ,55 ,60 ,34 ,41 
2015,David Nugent,ST,71,78 ,71 ,58 ,72 ,28 ,62 
2015,Stefan Aigner,RM,76,84 ,71 ,73 ,76 ,42 ,65 
2015,Marlon de Jesús,ST,65,82 ,63 ,53 ,63 ,34 ,77 
2015,Fanendo Adi,ST,64,75 ,60 ,37 ,62 ,28 ,74 
2015,Damien Marcq,CDM,64,63 ,33 ,58 ,58 ,64 ,72 
2015,Yoni Buyens,CDM,68,69 ,63 ,63 ,63 ,65 ,77 
2015,Tomi Jurić,ST,65,72 ,66 ,49 ,62 ,34 ,70 
2015,Mensur Mujdža,RB,72,68 ,49 ,67 ,69 ,72 ,72 
2015,György Garics,RM,68,76 ,51 ,66 ,65 ,68 ,73 
2015,Gavin Brennan,LM,56,71 ,54 ,53 ,56 ,44 ,58 
2015,Pat Baldwin,CB,59,52 ,29 ,35 ,36 ,61 ,67 
2015,Ryan Babel,LM,75,87 ,72 ,66 ,79 ,34 ,70 
2015,Chuks Aneke,CAM,63,35 ,62 ,63 ,63 ,47 ,72 
2015,Zahari Sirakov,RB,62,61 ,37 ,57 ,52 ,64 ,65 
2015,Gary McCabe,RM,60,71 ,53 ,56 ,63 ,39 ,56 
2015,Lucas Romero,CM,72,77 ,59 ,69 ,72 ,70 ,73 
2015,Matt Watson,CDM,61,62 ,60 ,55 ,61 ,55 ,70 
2015,Peña,LB,69,74 ,33 ,63 ,68 ,69 ,71 
2015,Ahmed Musa,ST,75,93 ,74 ,66 ,81 ,29 ,49 
2015,Ashton Götz,RB,50,64 ,26 ,42 ,55 ,48 ,50 
2015,Moon Sang Yoon,CDM,60,66 ,50 ,62 ,61 ,54 ,63 
2015,Yasser Al Shahrani,RB,69,92 ,57 ,64 ,76 ,63 ,75 
2015,Romain Thomas,CB,69,63 ,33 ,40 ,41 ,69 ,79 
2015,Daniel Alfei,RB,56,66 ,35 ,53 ,53 ,56 ,60 
2015,Adam Mójta,LB,61,70 ,55 ,48 ,60 ,59 ,64 
2015,Billy McKay,ST,71,73 ,70 ,54 ,72 ,36 ,67 
2015,Andrew Hoole,RM,60,80 ,48 ,56 ,65 ,56 ,50 
2015,Alexander Tettey,CDM,75,78 ,66 ,71 ,72 ,73 ,81 
2015,Kyle Vassell,ST,55,75 ,54 ,45 ,52 ,29 ,51 
2015,Achraf Lazaar,LM,62,77 ,46 ,57 ,63 ,56 ,63 
2015,Gaëtan Laborde,ST,64,75 ,63 ,56 ,64 ,33 ,72 
2015,Tim Hoogland,RB,70,47 ,64 ,63 ,64 ,71 ,73 
2015,Jordi Quintillà,CAM,61,63 ,45 ,65 ,66 ,38 ,51 
2015,Vinzenz Flatz,CM,49,64 ,36 ,50 ,50 ,50 ,55 
2015,Emanuele Calaió,ST,73,72 ,72 ,57 ,70 ,29 ,69 
2015,Simone Verdi,CAM,66,87 ,59 ,62 ,73 ,29 ,43 
2015,İbrahim Serdar Aydın,CM,60,67 ,54 ,63 ,61 ,46 ,60 
2015,Johan Kappelhof,CB,67,71 ,36 ,57 ,64 ,66 ,67 
2015,Kasper Kusk,RW,71,80 ,68 ,67 ,75 ,32 ,61 
2015,Nicolás Medina,ST,64,77 ,61 ,54 ,70 ,35 ,65 
2015,Rabeaa Sefiani,ST,65,75 ,63 ,59 ,66 ,27 ,62 
2015,Alexander Gerndt,ST,70,80 ,73 ,63 ,70 ,34 ,70 
2015,Steve McNulty,CB,60,31 ,29 ,34 ,38 ,59 ,68 
2015,Marnix Kolder,ST,65,42 ,68 ,60 ,62 ,37 ,73 
2015,Mitchell de Vlugt,LW,58,72 ,58 ,57 ,59 ,43 ,45 
2015,Cam Weaver,ST,62,57 ,60 ,41 ,58 ,29 ,71 
2015,Lee Frecklington,CM,66,68 ,64 ,65 ,65 ,52 ,71 
2015,Andreas Hofmann,CDM,65,59 ,41 ,58 ,56 ,65 ,73 
2015,Matthias Henn,CB,65,53 ,44 ,49 ,51 ,64 ,72 
2015,Josh Scowen,CM,60,61 ,47 ,62 ,60 ,56 ,66 
2015,Enrico Valentini,LM,65,72 ,60 ,60 ,68 ,51 ,65 
2015,Marcin Komorowski,CB,66,74 ,56 ,54 ,54 ,66 ,73 
2015,Ricardo Ippel,CM,62,67 ,61 ,61 ,62 ,57 ,66 
2015,Sakari Mattila,CDM,62,63 ,56 ,55 ,59 ,63 ,65 
2015,Jamie McGuire,CM,55,50 ,47 ,52 ,57 ,62 ,69 
2015,Benno Schmitz,RB,57,68 ,31 ,47 ,53 ,57 ,52 
2015,Ilombe Mboyo,ST,73,75 ,71 ,65 ,73 ,39 ,78 
2015,Luis Páez,ST,71,73 ,70 ,60 ,73 ,30 ,60 
2015,Bruno Grougi,CAM,69,68 ,67 ,70 ,67 ,47 ,62 
2015,Chandler Hoffman,ST,60,67 ,58 ,36 ,65 ,30 ,57 
2015,Månz Karlsson,CB,61,59 ,35 ,41 ,38 ,62 ,74 
2015,Sam Lundholm,RM,61,72 ,52 ,58 ,67 ,46 ,48 
2015,Daniel Ivanovski,CB,60,66 ,42 ,47 ,52 ,56 ,75 
2015,Jean-Pascal Mignot,CB,71,51 ,42 ,59 ,50 ,72 ,70 
2015,Bruno Ecuélé Manga,CB,76,65 ,28 ,54 ,44 ,78 ,76 
2015,Róbert Mak,RM,70,83 ,67 ,62 ,76 ,30 ,55 
2015,Anders Karlsen,RM,62,72 ,63 ,61 ,61 ,53 ,69 
2015,Abdulaziz Al Otaibi,LM,52,71 ,36 ,50 ,48 ,40 ,61 
2015,Ruben Ligeon,RB,68,89 ,46 ,62 ,75 ,64 ,57 
2015,Michele Polverino,CDM,58,54 ,47 ,50 ,64 ,62 ,65 
2015,Steven Naismith,ST,75,77 ,72 ,66 ,77 ,49 ,79 
2015,Markus Mendler,RM,65,75 ,56 ,63 ,70 ,27 ,47 
2015,Hayden Mullins,CB,65,53 ,46 ,61 ,60 ,66 ,67 
2015,Anthony Weber,CB,72,45 ,27 ,60 ,40 ,74 ,75 
2015,Stephen Ireland,CAM,76,64 ,65 ,73 ,77 ,48 ,60 
2015,George Thorne,CDM,65,55 ,56 ,66 ,62 ,57 ,65 
2015,Andaç Güleryüz,ST,59,51 ,61 ,42 ,53 ,28 ,58 
2015,Olivier Kapo,CAM,67,75 ,65 ,61 ,72 ,31 ,65 
2015,Martin Harnik,RM,76,79 ,76 ,73 ,75 ,40 ,76 
2015,Leighton Baines,LB,82,77 ,74 ,81 ,77 ,80 ,74 
2015,Arnold Bouka Moutou,LB,64,71 ,27 ,58 ,65 ,61 ,67 
2015,Camacho,CDM,78,66 ,47 ,69 ,65 ,76 ,81 
2015,Khaled Haggas,RB,49,49 ,36 ,43 ,48 ,52 ,50 
2015,Lee Hoo Kwon,LM,61,79 ,45 ,57 ,57 ,56 ,68 
2015,Sedat Ağçay,CDM,63,66 ,58 ,60 ,63 ,60 ,65 
2015,Martin Ericsson,CM,68,60 ,61 ,69 ,71 ,47 ,52 
2015,Herbert Rauter,CAM,62,72 ,64 ,58 ,60 ,37 ,60 
2015,James Beattie,ST,60,28 ,64 ,54 ,55 ,30 ,65 
2015,Callum Davies,CB,58,60 ,28 ,33 ,38 ,57 ,67 
2015,Mohamed Elyounoussi,LM,68,82 ,66 ,62 ,76 ,42 ,58 
2015,Philip Hughes,ST,53,54 ,54 ,51 ,49 ,28 ,64 
2015,Dmitriy Belorukov,CB,65,30 ,36 ,56 ,48 ,66 ,77 
2015,Andrew Jacobson,CDM,65,67 ,60 ,63 ,64 ,60 ,68 
2015,Joachim Andersen,CB,60,66 ,43 ,44 ,47 ,62 ,59 
2015,Luís Neto,CB,75,68 ,36 ,56 ,52 ,78 ,72 
2015,Geoffrey Kondogbia,CDM,75,66 ,55 ,70 ,68 ,71 ,84 
2015,Darren Mattocks,ST,67,90 ,65 ,50 ,69 ,28 ,67 
2015,Juan Manuel Martínez,ST,73,79 ,73 ,66 ,81 ,29 ,61 
2015,George Elokobi,LB,64,55 ,41 ,53 ,47 ,65 ,89 
2015,Michele Somma,CB,60,61 ,27 ,39 ,40 ,61 ,65 
2015,Gaëtan Belaud,RB,63,74 ,47 ,57 ,64 ,60 ,71 
2015,Manuel Sutter,ST,58,68 ,57 ,54 ,54 ,43 ,58 
2015,Toquero,ST,72,73 ,66 ,64 ,63 ,48 ,84 
2015,Iván Hernández,CB,68,50 ,46 ,50 ,45 ,69 ,76 
2015,Birger Verstraete,CM,63,72 ,46 ,61 ,65 ,60 ,59 
2015,Cristian Arango,ST,57,72 ,57 ,36 ,56 ,28 ,67 
2015,John Kavanagh,RB,51,61 ,43 ,47 ,47 ,50 ,48 
2015,Eloge Enza-Yamissi,CDM,65,63 ,50 ,65 ,70 ,62 ,76 
2015,Djibril Konaté,CB,63,51 ,42 ,50 ,41 ,62 ,80 
2015,Birama Touré,CDM,69,56 ,45 ,62 ,63 ,67 ,74 
2015,Martijn Barto,ST,65,60 ,65 ,46 ,61 ,29 ,65 
2015,Joshua Rose,LB,66,74 ,54 ,64 ,65 ,62 ,74 
2015,Corentin Tolisso,CM,64,76 ,46 ,63 ,68 ,64 ,73 
2015,Cédric Varrault,CB,66,36 ,50 ,63 ,50 ,61 ,76 
2015,Andrés Andrade,CAM,67,76 ,64 ,62 ,72 ,37 ,55 
2015,Mark Milligan,CDM,68,64 ,58 ,65 ,61 ,69 ,77 
2015,Gianpietro Zecchin,CM,65,77 ,60 ,67 ,67 ,52 ,65 
2015,Sultan Al Sawadi,RM,56,88 ,49 ,47 ,60 ,24 ,53 
2015,George Thomas,ST,53,75 ,52 ,43 ,61 ,27 ,64 
2015,Carlos Lizarazo,CAM,70,84 ,65 ,67 ,74 ,38 ,60 
2015,Tim Cahill,CM,74,65 ,69 ,69 ,71 ,61 ,78 
2015,Jaílson,RB,62,74 ,32 ,48 ,67 ,62 ,52 
2015,Louckmane Ouedraogo,RW,60,87 ,55 ,47 ,64 ,28 ,42 
2015,Francesco Renzetti,LB,66,81 ,52 ,64 ,65 ,60 ,73 
2015,George Francomb,RM,61,72 ,44 ,58 ,60 ,59 ,58 
2015,Oriol Romeu,CDM,72,58 ,37 ,63 ,59 ,71 ,78 
2015,Ruslan Adzhindzhal,LM,63,34 ,68 ,69 ,70 ,35 ,41 
2015,Callum McGregor,CAM,65,76 ,61 ,62 ,66 ,36 ,54 
2015,David Mellor,LB,58,67 ,35 ,60 ,59 ,57 ,59 
2015,Kieran Waters,LM,57,80 ,56 ,52 ,56 ,38 ,53 
2015,Sebastián Varas,ST,66,67 ,66 ,49 ,62 ,28 ,80 
2015,Vincenzo Grifo,CAM,66,67 ,56 ,65 ,71 ,32 ,56 
2015,José Saez,CM,67,40 ,57 ,66 ,64 ,62 ,65 
2015,Damian Roßbach,LB,55,65 ,30 ,50 ,53 ,55 ,62 
2015,Bruno Marinho,CM,59,74 ,52 ,58 ,67 ,43 ,60 
2015,James Virgili,RM,61,78 ,54 ,56 ,68 ,29 ,53 
2015,Jonathan Grounds,LB,63,70 ,34 ,50 ,51 ,61 ,78 
2015,Sébastien Wüthrich,RM,61,69 ,45 ,56 ,60 ,47 ,57 
2015,Osmar Mares,LB,66,72 ,53 ,65 ,66 ,64 ,63 
2015,Micheal Azira,CDM,59,67 ,52 ,56 ,61 ,54 ,67 
2015,Marc Muniesa,LB,72,71 ,28 ,65 ,66 ,72 ,72 
2015,Danny Simpson,RB,73,75 ,38 ,64 ,69 ,72 ,74 
2015,Yussuf Poulsen,ST,67,85 ,61 ,55 ,71 ,30 ,77 
2015,Andreas Kuen,RM,60,69 ,53 ,59 ,63 ,30 ,51 
2015,David Templeton,LM,64,86 ,59 ,57 ,68 ,46 ,60 
2015,Adam Bedell,ST,60,54 ,57 ,36 ,55 ,28 ,78 
2015,Marcelinho,LW,66,90 ,60 ,54 ,73 ,24 ,46 
2015,Jesús Armando Sánchez,CB,64,45 ,39 ,52 ,51 ,64 ,68 
2015,Efraín Cortés,CB,69,76 ,42 ,50 ,54 ,66 ,80 
2015,Sebastian Ryall,RB,60,67 ,53 ,49 ,61 ,59 ,69 
2015,Sander Duits,CDM,67,51 ,63 ,65 ,60 ,64 ,76 
2015,Nemanja Rnić,CB,64,68 ,38 ,52 ,47 ,62 ,77 
2015,Javi Guerra,ST,73,77 ,72 ,57 ,69 ,40 ,69 
2015,George Saville,CM,61,68 ,55 ,59 ,62 ,63 ,61 
2015,Gustav Svensson,CDM,71,55 ,59 ,61 ,58 ,70 ,78 
2015,Fahad Al Reshedi,CAM,51,70 ,48 ,48 ,55 ,24 ,51 
2015,Joe Ralls,CM,63,69 ,61 ,62 ,63 ,52 ,61 
2015,Julian Draxler,LM,80,78 ,78 ,78 ,84 ,34 ,61 
2015,Aurélien Collin,CB,71,63 ,45 ,53 ,50 ,69 ,84 
2015,Kwesi Appiah,ST,64,91 ,62 ,48 ,63 ,38 ,69 
2015,Albert Adomah,RM,71,85 ,67 ,66 ,72 ,34 ,66 
2015,Erik Mjelde,CM,62,71 ,67 ,61 ,65 ,58 ,67 
2015,Diego Laxalt,CM,68,79 ,61 ,69 ,76 ,52 ,69 
2015,Abdulaziz Al Dosari,LM,69,75 ,63 ,68 ,71 ,35 ,60 
2015,Michael Ríos,CM,66,68 ,62 ,69 ,65 ,46 ,62 
2015,Cho Dong Geon,ST,66,85 ,59 ,54 ,60 ,29 ,72 
2015,Guilherme Finkler,CAM,66,55 ,61 ,65 ,66 ,25 ,51 
2015,Gohi Bi Cyriac,ST,70,82 ,69 ,61 ,72 ,29 ,58 
2015,Cheick Diarra,ST,65,78 ,66 ,52 ,68 ,31 ,65 
2015,Lionel Nshole Makondi,ST,58,68 ,57 ,44 ,60 ,28 ,57 
2015,Ricardo Alves,CDM,63,63 ,54 ,58 ,61 ,61 ,68 
2015,Michael Daly,RB,54,56 ,42 ,53 ,39 ,53 ,60 
2015,Ante Puljić,CB,67,71 ,41 ,47 ,43 ,66 ,71 
2015,Martin Bergvold,CM,64,70 ,54 ,66 ,64 ,42 ,67 
2015,Rob Wielaert,CB,61,43 ,41 ,52 ,47 ,61 ,70 
2015,Donny Gorter,LB,66,67 ,60 ,66 ,69 ,62 ,72 
2015,Tyler Boyd,RW,62,84 ,55 ,47 ,64 ,27 ,51 
2015,Gilles Yapi Yapo,CM,73,76 ,59 ,72 ,74 ,66 ,75 
2015,Julio Nava,LM,68,87 ,57 ,61 ,74 ,40 ,60 
2015,Marcel Tisserand,RM,66,72 ,43 ,62 ,65 ,66 ,71 
2015,Thomas Matton,CAM,65,51 ,63 ,65 ,68 ,36 ,56 
2015,Ahmad Assiri,CB,66,66 ,30 ,42 ,38 ,70 ,62 
2015,Soldado,ST,81,76 ,81 ,68 ,76 ,42 ,75 
2015,Ammar Al Dohim,CB,50,62 ,26 ,31 ,34 ,50 ,57 
2015,Marten de Roon,CM,68,67 ,57 ,64 ,68 ,63 ,78 
2015,Antony Sweeney,CM,54,56 ,48 ,59 ,53 ,45 ,71 
2015,Tim Hölscher,RW,66,71 ,60 ,68 ,67 ,43 ,59 
2015,Tom Elliott,ST,60,83 ,55 ,39 ,57 ,32 ,71 
2015,Kasper Larsen,CB,60,74 ,30 ,41 ,43 ,61 ,67 
2015,Robinho,LM,76,80 ,60 ,75 ,86 ,26 ,34 
2015,Mani O'Sullivan,LM,57,63 ,51 ,58 ,63 ,34 ,50 
2015,Chris Taylor,LM,66,78 ,60 ,63 ,69 ,42 ,62 
2015,Leonardo Pisculichi,CAM,73,75 ,72 ,70 ,75 ,35 ,63 
2015,Nikolay Markov,RB,61,44 ,50 ,56 ,57 ,64 ,59 
2015,Elias Kachunga,ST,68,80 ,69 ,58 ,73 ,24 ,49 
2015,Luis Morales,CM,58,80 ,56 ,60 ,68 ,34 ,57 
2015,Domenico Maietta,CB,71,53 ,27 ,44 ,38 ,74 ,71 
2015,Florian Raspentino,RM,69,76 ,69 ,65 ,72 ,29 ,57 
2015,Ian Henderson,LM,65,71 ,63 ,62 ,69 ,30 ,61 
2015,Maxime Spano,CB,64,67 ,33 ,44 ,49 ,65 ,69 
2015,Daire Doyle,CM,53,55 ,44 ,58 ,46 ,39 ,60 
2015,Suso,RM,74,76 ,62 ,74 ,83 ,27 ,44 
2015,Sergi Roberto,CM,75,68 ,66 ,76 ,74 ,53 ,73 
2015,Yeni Ngbakoto,RW,73,86 ,69 ,64 ,76 ,26 ,68 
2015,Rasmus Thelander,CB,68,67 ,28 ,49 ,41 ,68 ,77 
2015,Mehmet Ekici,CAM,72,69 ,67 ,74 ,77 ,48 ,64 
2015,Eirik Haugstad,CM,53,79 ,38 ,52 ,51 ,50 ,63 
2015,Luuk de Jong,ST,75,64 ,75 ,67 ,71 ,43 ,71 
2015,Heiko Butscher,CB,66,39 ,49 ,59 ,37 ,65 ,73 
2015,Israel Jiménez,RB,68,75 ,54 ,63 ,67 ,66 ,73 
2015,Reuben Noble-Lazarus,LM,60,81 ,59 ,52 ,64 ,29 ,61 
2015,Matías Arriagada,CB,54,33 ,27 ,29 ,32 ,54 ,62 
2015,Fredrik Björck,CB,61,40 ,39 ,46 ,45 ,60 ,72 
2015,Saleh Alqumayzi,RB,57,80 ,36 ,47 ,61 ,52 ,68 
2015,Ruben Loftus-Cheek,CM,56,72 ,43 ,55 ,54 ,41 ,60 
2015,Jeffrey Gouweleeuw,CB,72,75 ,54 ,59 ,66 ,73 ,73 
2015,Kevin Lejeune,LM,67,68 ,48 ,69 ,66 ,36 ,61 
2015,Veton Berisha,ST,66,69 ,65 ,47 ,70 ,34 ,71 
2015,Martin Kobylański,CF,62,74 ,62 ,57 ,67 ,26 ,56 
2015,Andrew Wenger,ST,65,79 ,62 ,62 ,66 ,56 ,74 
2015,Armand Gnanduillet,ST,61,79 ,60 ,38 ,55 ,31 ,77 
2015,Luca Caldirola,CB,73,71 ,39 ,63 ,63 ,74 ,74 
2015,Stefan Schwab,CAM,65,67 ,61 ,64 ,64 ,48 ,71 
2015,Martos,CB,66,73 ,33 ,59 ,61 ,66 ,67 
2015,Miguel Angel Ponce,LB,70,83 ,55 ,63 ,67 ,67 ,80 
2015,Michael Nelson,CB,62,32 ,28 ,38 ,41 ,62 ,77 
2015,Tawfiq Buhumaid,LM,64,76 ,55 ,59 ,61 ,42 ,66 
2015,Billy Clarke,ST,65,70 ,66 ,54 ,68 ,32 ,67 
2015,Ashley Vincent,LM,59,87 ,54 ,51 ,63 ,28 ,56 
2015,Juan Mata,CAM,85,74 ,75 ,84 ,87 ,31 ,60 
2015,Uğur Boral,LM,68,75 ,55 ,63 ,72 ,60 ,64 
2015,Sebastian Prödl,CB,75,53 ,34 ,48 ,42 ,77 ,79 
2015,Olcan Adın,RM,79,85 ,74 ,76 ,81 ,64 ,70 
2015,Kári Árnason,CB,64,32 ,58 ,65 ,59 ,59 ,79 
2015,Edgar Manucharyan,RM,65,71 ,66 ,59 ,70 ,27 ,63 
2015,Fawaz Fallatah,CB,56,68 ,28 ,32 ,43 ,56 ,65 
2015,Kevin McDonald,CM,69,72 ,60 ,70 ,67 ,55 ,72 
2015,Marc Tierney,LB,66,65 ,39 ,56 ,58 ,66 ,69 
2015,Kwon Soon Hyung,CM,65,41 ,57 ,63 ,63 ,57 ,68 
2015,Marc Pfertzel,RB,64,64 ,43 ,54 ,60 ,64 ,74 
2015,Gino Peruzzi,RB,70,82 ,54 ,64 ,68 ,67 ,69 
2015,Park Sun Joo,LW,56,61 ,52 ,54 ,58 ,49 ,42 
2015,Antoine Ponroy,CB,62,50 ,36 ,41 ,46 ,63 ,65 
2015,Mouhamadou N'Diaye,ST,59,69 ,58 ,54 ,61 ,28 ,53 
2015,Morgan Fox,LB,54,62 ,26 ,40 ,36 ,56 ,63 
2015,Kenwyne Jones,ST,73,72 ,72 ,58 ,66 ,43 ,84 
2015,Lars-Jørgen Salvesen,ST,55,68 ,55 ,42 ,57 ,28 ,46 
2015,Peniel Mlapa,ST,71,84 ,67 ,62 ,72 ,34 ,80 
2015,Ross Barkley,CAM,78,79 ,71 ,74 ,80 ,54 ,74 
2015,Ederson,CAM,76,71 ,68 ,75 ,81 ,47 ,68 
2015,Donis Avdijaj,ST,60,69 ,59 ,50 ,66 ,27 ,44 
2015,Craig Forsyth,LB,67,65 ,62 ,62 ,64 ,68 ,69 
2015,Maxim Kanunnikov,LW,67,71 ,67 ,60 ,69 ,31 ,70 
2015,İbrahim Toraman,CB,75,76 ,50 ,60 ,61 ,76 ,80 
2015,Julien Cardy,CDM,67,60 ,50 ,73 ,68 ,58 ,69 
2015,Lyle Taylor,ST,61,83 ,59 ,47 ,60 ,35 ,63 
2015,Anders Egholm,CB,65,55 ,30 ,44 ,41 ,65 ,75 
2015,De La Hoz,CB,59,64 ,34 ,42 ,47 ,62 ,55 
2015,Gerardo Flores,RB,67,79 ,55 ,63 ,66 ,62 ,73 
2015,Silvan Widmer,RM,72,82 ,61 ,68 ,74 ,69 ,75 
2015,Franck Boli,ST,64,73 ,63 ,43 ,65 ,29 ,69 
2015,Luis Calderón,CB,69,68 ,29 ,42 ,39 ,70 ,73 
2015,Joel Gerezgiher,CAM,59,67 ,52 ,57 ,65 ,37 ,51 
2015,Tony Jantschke,CB,76,72 ,42 ,67 ,68 ,78 ,71 
2015,João Moutinho,CM,83,74 ,75 ,83 ,82 ,71 ,72 
2015,Sascha Mölders,ST,72,65 ,70 ,58 ,66 ,30 ,77 
2015,Serdar Özkan,LW,69,80 ,59 ,66 ,72 ,28 ,56 
2015,Jordan Clark,RM,60,74 ,51 ,58 ,57 ,41 ,61 
2015,Sonny Bradley,CB,61,57 ,27 ,42 ,43 ,59 ,75 
2015,Kevin Foley,RB,65,61 ,42 ,61 ,58 ,66 ,68 
2015,Denny Johnstone,ST,57,45 ,60 ,40 ,58 ,27 ,58 
2015,Grzegorz Wojtkowiak,RB,66,68 ,41 ,52 ,58 ,71 ,68 
2015,Peter Ankersen,RB,69,83 ,64 ,65 ,71 ,68 ,64 
2015,Patrick Mullins,ST,62,58 ,63 ,41 ,60 ,28 ,67 
2015,Sergio Buenacasa,ST,62,69 ,62 ,45 ,62 ,27 ,56 
2015,Jem Karacan,CDM,70,72 ,60 ,64 ,70 ,70 ,74 
2015,Marcin Kuś,RB,61,63 ,55 ,60 ,58 ,62 ,64 
2015,Alexandre Coeff,CB,70,64 ,50 ,64 ,68 ,68 ,70 
2015,Joel Grant,RM,64,85 ,57 ,58 ,68 ,31 ,57 
2015,John McGinn,LM,65,70 ,62 ,63 ,71 ,61 ,62 
2015,Bernard Mensah,ST,57,80 ,56 ,51 ,65 ,28 ,48 
2015,Kenny McLean,CM,65,72 ,66 ,64 ,68 ,46 ,65 
2015,Kamohelo Mokotjo,CM,73,70 ,56 ,68 ,74 ,66 ,69 
2015,Ángel Di María,CAM,86,90 ,79 ,83 ,87 ,57 ,71 
2015,Liam Trotter,CM,68,69 ,63 ,67 ,67 ,60 ,78 
2015,Chris Hackett,RM,60,79 ,61 ,54 ,62 ,48 ,63 
2015,Saud Kariri,CDM,72,66 ,56 ,71 ,66 ,68 ,77 
2015,Gary Kagelmacher,CB,69,72 ,36 ,60 ,54 ,69 ,75 
2015,Mauricio Pereyra,CM,65,71 ,56 ,65 ,72 ,50 ,53 
2015,Darragh Rainsford,ST,52,60 ,53 ,34 ,49 ,28 ,49 
2015,Sergio Bernardo Almirón,CM,68,46 ,67 ,76 ,71 ,60 ,59 
2015,Karol Świderski,ST,50,59 ,51 ,42 ,53 ,27 ,44 
2015,Aaron Birch,CAM,56,59 ,45 ,62 ,58 ,44 ,44 
2015,Lim Ha Ram,CB,60,82 ,43 ,50 ,45 ,57 ,83 
2015,Sandro Sirigu,RB,62,85 ,40 ,56 ,64 ,59 ,69 
2015,Yassin Ayoub,CM,72,71 ,56 ,70 ,75 ,66 ,66 
2015,Petar Zanev,LB,68,74 ,50 ,60 ,64 ,67 ,75 
2015,Steve Neumann,CAM,62,58 ,57 ,59 ,64 ,38 ,40 
2015,Ryo Miyaichi,RM,67,94 ,55 ,58 ,75 ,24 ,40 
2015,Joseph Gomez,CB,55,73 ,29 ,40 ,53 ,55 ,64 
2015,Modou Sougou,RW,71,88 ,66 ,62 ,74 ,33 ,67 
2015,Patrick Nyarko,RM,63,84 ,58 ,55 ,66 ,47 ,56 
2015,Arnold Kruiswijk,LB,66,52 ,44 ,49 ,49 ,71 ,71 
2015,Oleksandr Kucher,CB,75,64 ,37 ,60 ,56 ,80 ,71 
2015,Darren Ward,CB,60,34 ,38 ,37 ,36 ,59 ,70 
2015,Dale Stephens,CM,66,66 ,59 ,68 ,64 ,53 ,68 
2015,Alexandru Epureanu,CB,68,67 ,45 ,57 ,61 ,69 ,72 
2015,Alexander Madlung,CB,74,29 ,48 ,49 ,34 ,75 ,82 
2015,Nicolas Rommens,RM,57,58 ,36 ,54 ,61 ,46 ,54 
2015,Jordan Ikoko,RB,63,85 ,33 ,53 ,59 ,61 ,67 
2015,Tom Kennedy,LB,63,65 ,37 ,60 ,63 ,64 ,61 
2015,Michael Christensen,CB,59,70 ,37 ,53 ,51 ,57 ,69 
2015,Leroy Sané,CAM,60,64 ,49 ,63 ,63 ,44 ,51 
2015,Florian Klein,RB,66,79 ,51 ,63 ,69 ,62 ,71 
2015,Robert Tesche,CM,70,68 ,64 ,70 ,70 ,64 ,74 
2015,Pål Fjelde,CB,52,64 ,29 ,28 ,35 ,52 ,56 
2015,Nico Abegglen,ST,61,71 ,62 ,49 ,61 ,31 ,61 
2015,Roddy Collins,RB,50,54 ,34 ,41 ,45 ,51 ,48 
2015,Emanuel Villa,ST,69,49 ,68 ,59 ,61 ,32 ,71 
2015,Jonatan Straus,LB,60,70 ,39 ,52 ,59 ,61 ,64 
2015,Victor Rotting,ST,54,68 ,51 ,43 ,50 ,30 ,63 
2015,Morten Gamst Pedersen,CM,73,54 ,73 ,78 ,72 ,58 ,66 
2015,Filip Sachpekidis,CM,52,67 ,43 ,51 ,63 ,38 ,45 
2015,Andrés Correa,LB,60,77 ,37 ,49 ,56 ,57 ,67 
